,addr,rssi
0,5b:e1:51:a2:01:1e,-68
1,79:14:3b:df:96:a3,-77
2,4b:cf:66:f9:69:c9,-79
3,5b:30:7e:21:49:3c,-79
4,d8:bc:82:3d:1d:24,-79
5,57:1c:22:30:b0:0d,-78
6,52:bc:3d:06:99:09,-72
7,68:d5:b3:25:39:a8,-79
8,7f:fb:24:0e:73:40,-79
9,74:90:50:40:59:7a,-72
10,71:a1:26:51:38:3b,-50
11,7e:1b:8c:97:d8:e1,-74
12,0e:2d:aa:e6:d9:f9,-78
13,22:fa:bd:e4:be:64,-79
14,34:09:67:75:83:b6,-79
15,d5:b3:ba:47:1c:2e,-79
16,44:3c:5b:b3:08:89,-79
17,16:f7:71:5f:b4:af,-77
18,76:13:c9:e5:c5:52,-77
19,51:8c:83:ba:22:2f,-71
20,6e:6c:83:83:74:4d,-70
21,dd:e7:23:04:28:13,-64
22,69:01:ee:33:7a:00,-79
23,50:00:a6:83:1c:a8,-79
24,c5:9b:f5:06:00:5d,-65
25,61:d5:fa:de:a2:01,-79
26,c1:2f:d4:e2:5d:02,-73
27,eb:03:6c:c5:87:78,-76
28,50:6e:c7:d6:54:d6,-79
29,63:10:0e:4f:86:c8,-78
30,2b:15:22:cf:10:58,-76
31,23:94:9b:96:1b:63,-75
32,6b:9c:4f:82:e6:e0,-76
33,46:24:e2:c7:aa:48,-79
34,ea:7f:1f:b4:3e:b1,-79
35,e7:e2:ea:2c:ff:e0,-79
36,2e:b4:44:d2:f4:1d,-77
37,6f:99:9b:b6:f4:2a,-79
38,66:81:9a:6b:27:b5,-79
39,1f:dc:0f:68:95:d0,-79
40,d0:f9:6f:43:f7:99,-77
41,79:2c:fe:2d:f7:c1,-79
42,66:a9:11:a5:df:ca,-78
43,7f:f9:db:d7:6b:f3,-78
44,2f:d9:f0:1e:4e:87,-75
45,5b:38:af:b6:77:4b,-75
46,53:de:d7:22:1a:76,-72
47,f3:72:10:de:79:a0,-74
48,19:32:72:1c:0d:a1,-79
49,5f:32:b4:54:3c:4c,-79
50,5d:28:d9:dc:3d:e8,-76
51,03:cf:98:c7:26:63,-79
52,ee:30:7f:16:13:c2,-77
