,addr,rssi
0,6b:01:52:7b:6b:f6,-63
1,7f:91:3d:43:a8:83,-72
2,42:bf:2d:cc:e0:54,-67
3,63:cc:b2:f9:1b:4e,-78
4,d3:f4:71:b6:ed:b3,-62
5,c5:bb:1c:f3:8b:2d,-75
6,4d:0a:71:87:c4:a9,-64
7,7a:d7:50:66:b0:cc,-79
8,46:63:7c:41:70:f3,-79
9,df:1e:28:fd:58:53,-79
10,63:8d:77:e4:47:29,-79
11,00:a0:50:53:1a:68,-79
12,c9:f3:f2:b7:ea:e8,-71
13,5b:b2:6f:34:f9:68,-77
14,ff:cb:95:cb:d6:36,-63
15,7e:03:3c:87:8c:ef,-79
16,03:70:93:8a:5c:02,-65
17,76:db:b9:32:dd:fb,-79
18,58:30:78:6f:52:fc,-79
19,74:90:50:40:59:7a,-79
20,5f:d0:40:a8:2b:20,-79
21,d7:4a:58:c9:c5:2d,-79
22,70:18:8c:38:2e:09,-77
23,c7:b9:a9:75:70:47,-79
24,d8:30:c3:95:36:e9,-65
25,7a:8e:b8:50:62:32,-79
26,11:8b:34:57:ee:43,-79
27,32:77:51:1d:08:fe,-77
28,7b:88:53:72:6d:fe,-79
29,46:bb:0c:8b:83:20,-79
30,42:e6:0a:04:57:cb,-78
31,21:3e:02:b0:8c:27,-79
32,47:ba:e5:01:2b:59,-79
33,41:ea:1b:9a:5f:1f,-77
34,45:23:69:0f:72:cd,-77
35,4c:57:f3:c6:4b:a2,-78
36,00:a0:50:10:61:dc,-79
37,6a:04:ef:70:a5:cb,-73
38,60:ba:dc:b4:cf:fc,-73
39,fb:a6:f7:fc:92:d4,-79
