,addr,rssi
0,11:09:75:86:38:ca,-58
1,7a:65:2a:87:bf:70,-79
2,74:90:50:40:59:7a,-65
3,e3:d3:a9:18:3e:31,-79
4,d4:9d:c0:7d:08:71,-79
5,5a:be:a1:c7:25:e4,-77
6,69:4b:c7:4f:fa:a4,-78
7,65:a9:db:61:9f:ab,-79
8,6e:1c:ad:99:1e:58,-79
9,40:9e:29:3e:cf:aa,-79
10,2d:15:fb:ba:4a:35,-79
11,37:49:ee:83:cd:85,-79
12,55:ff:0f:04:1c:fc,-79
13,43:1d:a0:1e:06:25,-79
14,c0:01:43:0c:7c:d4,-79
15,f1:e5:f8:a9:49:99,-79
16,74:58:71:de:5a:01,-78
17,36:d9:ba:4f:10:fc,-79
18,22:c5:0b:ee:23:8a,-77
19,d4:9d:c0:7d:11:91,-79
20,14:9b:7c:95:9f:a4,-79
21,40:61:83:19:4e:dc,-79
22,fb:aa:78:1e:d1:a2,-79
23,58:0b:48:d3:49:28,-79
24,1b:bf:5f:30:0b:7e,-79
25,44:00:56:ed:09:f7,-75
26,45:9b:7f:e0:82:a0,-75
