,addr,rssi
0,78:bb:3a:00:18:13,-71
1,5b:c5:68:f9:14:78,-76
2,05:28:cb:38:d3:6d,-71
3,50:96:2e:5c:b0:20,-63
4,79:db:70:18:08:fa,-71
5,74:90:50:40:59:7a,-76
6,20:5a:bc:09:fe:39,-77
7,6b:c3:2f:8c:f8:ca,-79
8,49:03:bd:e6:7a:e2,-79
9,00:a0:50:11:5c:24,-79
10,ec:84:e1:61:75:26,-71
11,72:70:71:f0:95:51,-79
12,1a:a0:61:7d:50:ad,-79
13,4f:c0:64:d6:d7:86,-77
14,67:e9:e3:e4:79:41,-79
15,54:80:93:ff:63:a6,-79
16,2e:45:09:74:e7:a0,-79
17,6f:96:e3:e6:49:e3,-79
18,e6:97:68:e8:c2:08,-67
19,de:d9:62:a3:5e:03,-79
20,68:9e:54:68:86:3d,-79
21,53:4d:3e:82:82:2f,-77
22,29:c6:51:52:ab:b6,-79
23,76:95:76:f7:cf:6b,-76
24,38:ac:75:8c:0e:b6,-79
25,64:79:bb:4e:5c:bc,-79
26,79:b2:2d:f4:4f:f3,-79
27,57:e8:bc:6e:b2:4f,-79
28,06:5d:95:b6:c4:46,-79
29,41:8f:8a:52:a2:a3,-79
30,00:a0:50:0d:35:8f,-79
31,25:df:42:c7:31:41,-79
32,40:5e:1b:38:2a:95,-79
33,55:0a:bd:9c:e4:cf,-79
34,0c:12:92:0a:19:60,-75
35,0a:d1:64:ff:bc:f0,-79
36,69:5d:47:0f:bb:84,-76
37,2f:9e:aa:b2:3f:9c,-79
38,4d:1f:53:8e:96:a4,-79
39,60:f5:4b:ac:e3:7e,-79
40,6c:13:f7:11:e9:c4,-79
41,2b:a7:47:fe:f5:0a,-79
42,14:68:47:2a:e5:f1,-79
43,6b:77:71:9c:5a:28,-78
44,d2:1b:03:ba:db:1f,-79
45,4a:5f:51:47:88:11,-79
46,46:ed:48:76:49:83,-78
47,6b:41:17:d7:88:9c,-79
48,d3:a3:c8:65:7b:ce,-78
49,7f:68:92:ad:cd:f9,-70
50,1f:48:21:cd:c2:46,-68
51,3b:97:43:10:77:9d,-74
52,56:5f:d6:44:3f:be,-79
