,addr,rssi
0,49:f2:ec:29:01:76,-75
1,0d:32:b0:5a:dd:14,-76
2,42:98:55:28:78:f1,-64
3,4c:1c:c2:19:8a:98,-68
4,26:d6:b7:9e:d3:af,-69
5,42:7e:88:de:28:91,-67
6,4e:8e:42:3a:bd:06,-35
7,0f:e0:b5:ab:b4:cb,-79
8,45:d1:bb:1e:3e:12,-75
9,de:d4:3d:8c:3c:39,-38
10,74:90:50:40:59:7a,-71
11,e6:da:d0:7a:f3:d8,-72
12,f3:42:61:76:95:6b,-51
13,c3:8f:7a:ea:88:9b,-75
14,1c:24:92:cc:fe:b9,-77
15,ef:de:5c:67:d0:8e,-69
16,4a:90:68:08:7f:f3,-74
17,46:5d:55:61:2a:1e,-79
18,4c:76:c0:7b:2d:16,-79
19,d2:89:c4:6d:32:1e,-79
20,c3:98:b4:a6:aa:7a,-79
21,68:7f:1d:a9:32:0a,-79
22,cd:7b:40:d2:ef:ac,-75
23,ed:ac:1d:a5:2c:70,-79
