,addr,rssi
0,55:5d:f0:02:62:5c,-79
1,4e:ec:66:38:7a:0d,-79
2,2b:7d:0d:09:60:ca,-79
3,01:b2:f3:d4:91:65,-72
4,f8:f5:30:9f:00:37,-75
5,74:90:50:40:59:7a,-69
6,d3:0e:50:8d:a0:55,-72
7,45:8d:43:86:6f:50,-79
8,7a:34:78:08:fa:00,-74
9,b4:c2:6a:6f:02:3f,-72
10,1a:d5:fd:99:16:18,-79
11,50:6a:2d:b2:f5:76,-79
12,04:fd:f1:91:da:94,-79
13,70:2a:ab:8f:23:7a,-79
14,62:da:a5:d5:eb:37,-79
15,4c:2e:64:86:35:02,-79
16,08:48:d7:dc:40:fe,-79
17,57:d5:35:5e:a8:43,-78
18,0e:78:e1:37:12:7f,-72
19,da:0a:24:48:8c:41,-79
