,addr,rssi
0,7a:6d:64:b1:fc:b0,-79
1,65:2d:60:d6:f5:96,-58
2,72:9b:d7:70:30:26,-64
3,6b:75:78:30:8b:10,-65
4,63:8e:08:1b:9c:ff,-79
5,77:82:2e:72:9c:a4,-76
6,75:ba:b4:51:8e:ea,-63
7,70:2a:9d:fb:b8:a9,-76
8,50:43:80:bb:7c:09,-78
9,5b:7c:5d:ca:79:89,-79
10,ce:44:1d:ae:4b:b7,-65
11,69:63:d5:93:46:eb,-66
12,dc:fd:8c:34:92:9f,-73
13,c4:b4:26:7e:ec:4f,-65
14,70:9d:e4:3e:60:cb,-75
15,65:8c:1b:de:b6:ab,-77
16,65:0e:93:82:78:e2,-76
17,56:06:2a:37:58:ea,-79
18,11:ff:7e:30:91:1f,-79
19,56:d8:4e:c5:60:71,-79
20,23:3f:ba:ea:52:93,-79
21,d9:35:48:55:d8:ed,-79
22,13:45:d4:ac:1f:be,-79
23,f0:12:19:e5:b1:45,-77
24,d4:77:32:ff:a0:af,-67
25,16:ed:6d:6f:c2:e4,-79
26,5b:4c:68:d0:61:a2,-76
27,45:dc:9f:b8:8d:02,-77
28,3f:13:5c:3b:56:57,-79
29,1c:e6:e6:85:1d:5f,-78
30,4b:cf:59:5f:b5:66,-76
31,72:29:39:54:d7:d8,-79
32,01:0a:76:e2:27:ad,-79
33,5a:2a:7c:63:00:ee,-78
34,6d:6c:2f:f0:1a:5f,-79
35,66:66:0b:f3:ff:ab,-79
36,fe:72:0d:96:e0:44,-79
37,56:ef:b2:b6:e5:53,-79
38,7d:39:61:ce:da:24,-77
39,ec:aa:a3:4e:0e:1e,-79
40,5b:f1:c2:b7:7e:8f,-76
41,42:22:27:25:b5:62,-79
42,47:7d:82:32:d3:f7,-75
43,69:76:51:cd:74:4c,-79
44,cc:9a:8d:29:ec:a7,-79
45,6a:00:42:5a:fc:7e,-79
46,c8:9c:1b:08:15:30,-77
47,58:92:0b:e3:f3:39,-78
