,addr,rssi
0,2c:09:fa:53:65:db,-79
1,42:8d:2f:ee:1c:48,-79
2,4f:99:15:a4:6f:fb,-77
3,74:90:50:40:59:7a,-67
4,56:99:70:2e:00:5d,-79
5,46:71:72:5e:c6:3e,-79
6,40:99:a8:04:3c:1a,-79
7,68:27:ff:5b:7a:19,-79
8,62:e9:42:49:0f:59,-79
9,30:38:bc:51:f5:d6,-79
10,64:39:92:50:6d:6a,-79
11,f0:49:20:46:f9:a4,-79
12,f8:52:9b:bf:1a:cc,-76
13,4f:cf:2a:54:64:4e,-79
14,54:e6:8a:6f:50:03,-79
15,41:69:b2:93:bd:cf,-79
16,fc:cb:09:81:bf:c7,-79
17,35:a7:19:71:7b:6f,-79
18,53:1e:42:cc:5c:cc,-79
19,74:85:38:c7:d6:88,-79
20,75:ce:69:5b:35:69,-78
