,addr,rssi
0,51:35:fa:1c:c9:a0,-79
1,30:6f:40:ad:58:21,-58
2,c3:af:69:65:62:25,-77
3,43:9d:a4:3a:8b:2c,-77
4,4c:91:b5:7d:4c:a1,-59
5,5b:82:23:c4:39:38,-62
6,5b:7e:03:69:26:a6,-79
7,6e:c3:ef:6e:65:62,-79
8,74:90:50:40:59:7a,-68
9,ce:c8:6e:e3:22:cf,-63
10,c5:68:ea:b6:02:06,-59
11,2b:19:49:07:b9:a2,-76
12,56:25:d5:dd:68:35,-79
13,23:a2:e3:37:1f:08,-75
14,4d:ac:22:b1:b5:0f,-78
15,7b:7f:ff:8a:7d:63,-79
16,72:30:02:21:59:35,-79
17,1d:e9:9a:6a:c9:04,-79
18,ca:20:b8:1e:28:2e,-65
19,61:a6:e9:38:e9:16,-77
20,41:19:c4:ef:a4:c5,-75
21,67:6e:91:49:bb:86,-79
22,db:f5:d1:45:3a:ce,-79
23,2f:86:fb:a5:de:d5,-77
24,3c:f4:69:99:03:e8,-76
25,4e:9f:c2:1c:18:95,-79
26,51:0c:b8:6c:51:5a,-79
27,00:a0:50:53:2b:9c,-79
28,68:9a:43:a3:74:3e,-79
29,51:41:92:1a:58:a4,-67
30,39:3b:93:9b:ae:61,-79
31,56:a9:1e:bb:4d:d2,-79
32,15:55:73:cf:af:7e,-77
33,33:03:98:45:62:70,-79
34,d8:9c:54:a8:d9:ba,-78
35,72:2d:ad:c3:78:81,-78
36,1b:75:20:2d:0c:02,-79
37,5e:1d:7b:90:0e:1b,-79
