,addr,rssi
0,05:ce:e6:1b:93:3e,-64
1,1f:5a:d6:e1:8f:48,-79
2,6f:b4:b4:53:2c:d1,-78
3,79:ab:a3:70:54:b3,-68
4,6a:d3:85:5b:0f:ac,-68
5,ac:12:2f:04:29:4d,-77
6,2d:d6:fb:41:84:30,-63
7,13:c6:e0:59:de:5e,-68
8,68:a5:92:ef:c4:3b,-78
9,70:61:51:58:4c:df,-69
10,5d:fa:a6:7f:f0:1a,-64
11,cf:a3:dc:7b:55:37,-79
12,75:8c:bd:d0:0e:94,-66
13,4b:c0:67:8f:92:78,-58
14,0b:35:1e:ef:d7:97,-79
15,54:2a:56:8f:d1:25,-67
16,74:90:50:40:59:7a,-75
17,73:d9:a3:4b:b2:c6,-79
18,e2:e9:c4:d5:06:60,-78
19,cb:05:45:a2:92:07,-63
20,dd:e6:c5:90:34:e3,-71
21,63:f0:87:3b:24:e1,-77
22,31:ec:65:50:28:34,-79
23,61:50:53:dc:dc:97,-79
24,65:a2:ba:f0:e7:e9,-79
25,ec:fa:5b:bb:50:63,-66
26,3a:ca:6e:e1:53:d2,-79
27,48:d9:87:50:5e:41,-79
28,13:36:d0:2e:18:e2,-79
29,00:a0:50:2c:33:99,-79
30,38:31:17:f3:ad:77,-74
31,56:81:27:6c:a4:ed,-77
32,fd:4a:10:de:c2:c9,-78
33,3d:e1:f1:40:7e:0c,-71
34,e9:2f:e7:3a:5e:65,-78
35,6f:19:20:17:7d:c7,-79
36,70:85:03:4d:b9:9d,-79
37,6d:f7:be:1a:95:64,-79
38,ff:90:52:4f:d7:c8,-79
39,7d:fd:df:0e:88:fd,-79
40,fc:b4:ea:1a:b2:10,-73
