,addr,rssi
0,74:90:50:40:59:7a,-66
1,65:cd:d9:aa:cd:07,-65
2,73:8a:b7:d3:8c:e6,-78
3,1a:78:1c:1e:b1:51,-63
4,1c:7e:c2:90:45:4e,-63
5,66:77:3a:31:ae:6d,-64
6,76:be:17:ea:1c:2e,-76
7,2e:de:29:11:84:04,-79
8,51:b0:37:23:58:de,-73
9,7a:b9:bb:57:67:ba,-70
10,de:76:bc:29:cd:d1,-65
11,47:26:57:b9:73:f4,-79
12,4e:a0:a2:b4:67:99,-79
13,c6:ec:80:5f:61:1f,-79
14,07:e0:32:25:5f:4d,-79
15,7c:a5:ed:e0:84:2c,-79
16,68:93:df:2e:7c:02,-79
17,02:cb:56:63:1e:f1,-79
18,43:8b:d4:3e:a8:0e,-79
19,f9:2b:df:90:c2:ed,-79
20,f4:c4:c9:6d:a2:45,-71
21,7d:3b:fa:be:2f:86,-79
22,2f:b1:d0:fc:76:f5,-79
23,5b:fc:6a:22:c2:b2,-79
24,e5:62:75:df:78:b0,-79
25,2e:c0:27:4c:3f:36,-79
26,41:36:fa:8a:ad:87,-78
