,addr,rssi
0,0f:b2:46:12:96:5f,-78
1,4a:92:1d:85:9c:61,-65
2,6d:54:95:9b:c1:af,-79
3,1d:ef:45:46:ff:f7,-79
4,5c:65:63:7d:cc:e4,-79
5,63:46:53:ff:fb:5d,-79
6,15:6a:69:15:32:4c,-76
7,75:70:1f:76:59:c9,-79
8,44:63:63:55:97:ff,-79
9,e7:22:75:a5:6c:a7,-75
10,68:e6:bb:ef:16:cb,-79
11,40:72:44:85:ed:de,-79
12,61:89:66:ed:5d:a6,-79
13,0a:6e:85:cc:95:2f,-79
14,74:90:50:40:59:7a,-74
15,4a:bb:c0:f9:ab:4f,-79
16,e3:ba:b3:9e:fb:30,-78
17,76:1b:29:29:b0:90,-79
18,28:b9:31:fe:49:74,-79
19,fe:a4:a4:4e:4b:2e,-72
20,44:fe:60:59:70:59,-79
21,4a:af:50:d4:cc:df,-79
22,f7:96:65:ae:21:65,-79
23,f3:a8:08:b3:53:55,-79
24,06:df:73:5a:66:85,-73
25,24:22:de:5c:53:21,-79
26,de:48:c6:f2:e4:e9,-79
27,74:d2:54:8c:f0:81,-79
