,addr,rssi
0,78:f7:3d:9b:4b:a6,-76
1,da:a3:78:b5:1e:5d,-75
2,75:ba:b4:51:8e:ea,-64
3,c4:b4:26:7e:ec:4f,-63
4,6b:75:78:30:8b:10,-68
5,65:2d:60:d6:f5:96,-62
6,75:7d:9c:ea:19:7a,-79
7,72:9b:d7:70:30:26,-64
8,69:63:d5:93:46:eb,-53
9,50:b5:72:43:4c:87,-79
10,02:9f:00:83:d5:f9,-79
11,61:9f:17:12:cd:f8,-79
12,70:9d:e4:3e:60:cb,-79
13,52:2d:5c:41:85:df,-79
14,12:0c:1a:7a:c1:d1,-79
15,6d:bc:dd:c5:c2:51,-79
16,5d:89:64:19:d6:ca,-79
17,44:7f:93:48:15:e5,-79
18,45:69:64:cb:d0:a4,-79
19,6e:a3:df:f2:94:3f,-79
20,ce:44:1d:ae:4b:b7,-65
21,60:c1:a5:0b:20:ca,-79
22,41:85:a5:35:03:f5,-79
23,60:b4:8a:f1:43:99,-79
24,48:e4:3e:ba:a6:1c,-79
