,addr,rssi
0,6c:90:05:09:0a:e5,-65
1,f3:55:57:5b:f4:83,-79
2,21:8c:d1:e4:86:2b,-70
3,67:23:99:b0:54:69,-64
4,d4:9d:c0:7d:08:71,-79
5,50:4a:37:39:70:8b,-60
6,d4:9d:c0:7d:11:91,-79
7,6e:2a:08:0b:d4:b6,-69
8,3c:44:7a:97:de:4d,-75
9,d4:9d:c0:7d:1f:5f,-79
10,74:90:50:40:59:7a,-78
11,16:ba:42:4d:d2:a6,-64
12,eb:0e:4f:ea:fa:95,-59
13,36:2b:93:e3:ad:59,-79
14,da:c8:1c:c6:10:77,-63
15,0b:ac:7e:19:45:59,-79
16,d4:9d:c0:7d:22:d5,-79
17,ee:65:59:33:38:54,-66
18,d4:9d:c0:7c:d5:cb,-77
19,fb:50:f1:26:95:0c,-71
20,16:96:c8:fe:1c:14,-79
21,68:c4:f3:e1:73:46,-79
22,5d:94:52:f3:17:69,-79
23,d7:7d:e9:d8:36:a3,-79
24,f0:1b:73:d4:e9:17,-77
25,4d:2f:98:a1:1e:06,-79
26,45:ef:ad:c0:89:60,-79
