,addr,rssi
0,2e:a6:7d:a8:76:15,-71
1,72:68:bd:2c:24:71,-69
2,61:84:bb:4d:d4:6c,-68
3,60:18:1f:7b:36:37,-75
4,3d:bc:b2:55:da:5a,-76
5,f8:c2:7f:83:01:b6,-77
6,eb:0e:21:40:e5:78,-79
7,30:92:ca:6b:40:43,-78
8,4c:89:90:30:fb:e5,-79
9,60:1c:09:e3:2c:7e,-75
10,22:9e:cb:38:2c:e8,-78
11,28:0f:eb:5e:52:cf,-74
12,41:ec:94:8d:93:08,-79
13,59:e8:26:09:6f:30,-77
14,74:90:50:40:59:7a,-71
15,26:22:74:be:3e:ea,-79
16,78:07:cb:2b:84:4f,-79
17,40:3d:ee:5b:9f:06,-77
18,e7:ab:f9:94:db:2b,-75
19,d6:a6:be:2c:cf:5f,-79
20,6a:e1:3f:47:11:39,-78
21,07:6d:c9:5d:6b:19,-79
22,47:22:4d:9b:70:34,-78
23,2c:45:5d:ee:89:d9,-79
24,3f:33:09:07:40:68,-78
25,d2:f4:a4:92:73:18,-73
26,7f:7c:4e:b1:f9:63,-79
27,67:f3:65:18:f3:95,-79
28,36:25:51:44:a8:08,-79
29,79:da:3f:e2:5d:26,-79
30,5f:e7:df:f6:ce:14,-73
31,7e:b1:df:c3:94:0f,-77
32,18:4d:48:3a:7e:f7,-76
33,6c:1b:d1:65:0f:ae,-62
34,46:6a:af:42:30:eb,-79
35,45:8c:a9:83:0c:e2,-79
36,74:d0:cf:f7:f3:52,-77
37,51:06:13:c0:f7:d9,-79
38,72:b1:9f:2c:81:6c,-79
39,c9:30:5f:55:c3:f8,-79
40,2a:02:12:e3:c6:b3,-78
41,c4:5b:dd:4e:2c:2c,-79
42,56:fb:21:2d:a2:7c,-79
43,50:a3:84:02:35:29,-79
44,60:ab:c8:51:b1:f0,-79
45,db:85:97:6d:b0:1f,-77
