,addr,rssi
0,2e:c5:37:32:e1:92,-70
1,65:9b:02:66:12:a4,-76
2,58:d0:e8:47:97:0f,-62
3,1c:c2:e2:8e:7b:35,-68
4,5a:f9:7a:1f:67:d5,-68
5,24:ce:9c:c7:61:4e,-69
6,74:90:50:40:59:7a,-74
7,41:54:d7:80:56:ea,-63
8,51:9c:f5:60:d6:14,-71
9,68:96:be:80:ac:93,-78
10,ac:12:2f:69:40:1b,-75
11,c2:bf:11:38:94:6f,-71
12,53:5f:9d:3e:5b:76,-67
13,f6:df:98:87:1e:ff,-67
14,cc:a6:62:ff:1f:5b,-63
15,65:bb:21:f5:fb:38,-66
16,d7:bf:67:2b:a0:d6,-77
17,f8:a1:1f:fa:7a:5f,-67
18,28:ed:e0:d2:49:fa,-78
19,3b:f1:5c:51:fc:73,-79
20,43:6a:90:8f:70:73,-79
21,f5:f8:4c:ea:1d:11,-78
