,addr,rssi
0,74:90:50:40:59:7a,-69
1,78:59:6c:22:55:27,-75
2,5e:19:44:bf:7e:fc,-75
3,58:a0:2e:cd:95:02,-78
4,48:eb:62:fc:95:5a,-79
5,04:07:9b:0c:1d:c4,-79
6,62:4a:65:8c:ae:41,-79
7,db:bc:b2:84:c4:c7,-76
8,71:bd:af:dc:cd:6b,-79
9,64:82:f9:25:18:c2,-79
10,56:f0:19:5b:a8:3e,-71
11,7e:8f:ab:e5:3a:d8,-79
12,47:33:36:27:eb:8a,-65
13,ea:aa:55:62:4b:ae,-71
14,ef:8c:cd:ea:e5:8e,-71
15,3a:d3:97:8e:6e:2a,-79
16,52:0b:38:fd:76:d1,-79
17,45:dc:b8:74:63:18,-76
18,4a:af:dd:2c:e8:7a,-73
19,2d:c5:3d:33:08:fd,-79
