,addr,rssi
0,67:61:55:39:7b:88,-79
1,54:b6:cf:08:db:1b,-64
2,33:e8:9d:5e:46:2e,-63
3,32:0e:a1:83:83:87,-79
4,61:66:c9:a3:df:5a,-68
5,48:36:02:f0:78:0c,-64
6,67:65:96:98:db:40,-73
7,4d:72:4e:17:98:f3,-66
8,74:90:50:40:59:7a,-71
9,38:7b:27:e4:77:56,-67
10,57:a5:92:ff:88:91,-72
11,73:92:5b:ee:92:28,-77
12,41:37:ae:bc:c0:5a,-71
13,39:ad:2b:97:3d:27,-78
14,4d:85:56:c5:b2:71,-75
15,fb:46:db:ae:1f:da,-70
16,08:aa:77:e3:f9:99,-63
17,72:1e:e4:19:6e:dc,-63
18,7e:de:ff:91:05:15,-71
19,43:62:00:2b:90:e4,-79
20,cf:b8:ab:b1:cd:d8,-70
21,17:51:b2:63:8f:e7,-79
22,00:c3:f4:82:db:ea,-79
23,7b:b9:f5:18:cc:da,-79
24,d4:9d:c0:7d:09:69,-79
25,d4:36:39:ba:bd:95,-79
26,d4:36:39:ba:c1:91,-79
