,addr,rssi
0,09:ad:eb:84:f1:b9,-69
1,76:f6:f5:df:25:03,-73
2,53:39:4e:69:ad:0f,-77
3,17:ff:d8:55:d4:c7,-67
4,1c:23:e9:20:88:0d,-63
5,00:dd:dd:f6:cf:ff,-73
6,74:90:50:40:59:7a,-72
7,7c:34:f2:dd:44:97,-62
8,48:33:89:4f:fe:68,-55
9,3a:dc:12:59:35:9f,-79
10,03:f0:38:f1:3b:9f,-78
11,d8:f8:e8:50:ed:6a,-48
12,ea:f7:48:02:d4:14,-57
13,61:ed:ed:b3:9a:ff,-79
14,50:32:37:d0:63:89,-79
15,50:32:37:d0:11:40,-79
16,06:30:9f:f5:12:0c,-79
17,50:32:37:d3:ef:91,-79
18,73:2a:6c:be:11:4e,-74
19,5d:4a:2a:b8:90:01,-77
20,01:a2:5b:1d:16:13,-77
21,1b:a1:72:b1:4b:6e,-79
22,27:b0:40:19:ba:b3,-79
23,69:57:77:2c:20:2f,-79
