,addr,rssi
0,14:4c:4c:43:60:5c,-63
1,78:af:9c:74:79:30,-79
2,98:d3:31:60:3a:a1,-71
3,65:69:ae:45:c5:c6,-72
4,65:ef:be:aa:08:93,-61
5,68:94:2c:7a:fa:d0,-63
6,1b:50:25:67:55:b3,-79
7,17:41:fc:0e:83:56,-76
8,14:90:b7:64:b9:9c,-69
9,74:90:50:40:59:7a,-78
10,d8:6a:c4:fb:a3:ba,-73
11,0b:ce:03:db:bb:11,-79
12,ea:38:22:ec:3a:c6,-72
13,ee:6b:45:93:da:31,-75
14,fa:68:d8:33:73:e2,-67
15,67:9b:26:e6:19:4a,-79
16,59:57:52:5c:85:b1,-79
17,66:57:b2:b5:5a:9b,-78
18,d3:af:1e:aa:5a:8e,-79
19,47:4f:69:b1:10:e6,-79
20,4b:5e:59:0a:80:df,-79
21,c0:c7:56:23:3b:3c,-79
