,addr,rssi
0,7e:20:ae:87:9c:00,-63
1,48:cb:ba:b8:30:79,-73
2,62:53:72:ba:1e:6a,-64
3,66:71:8f:1c:92:c6,-75
4,51:27:43:f5:07:18,-74
5,73:51:d3:96:a3:9b,-76
6,59:30:7f:43:67:f2,-77
7,0b:9f:2b:9a:dc:24,-79
8,54:2f:fc:75:97:8e,-79
9,5f:7f:90:df:2c:58,-78
10,25:cc:dc:b4:9a:46,-79
11,d0:c6:5e:b7:f3:78,-62
12,73:96:ae:ea:81:68,-72
13,d9:83:41:7b:6c:e3,-79
14,74:90:50:40:59:7a,-72
15,52:d8:13:25:24:0e,-75
16,79:10:f2:5f:f0:cb,-79
17,1b:a0:77:2e:0b:07,-72
18,71:c6:24:ff:17:b3,-79
19,42:d4:e8:39:46:3d,-79
