,addr,rssi
0,4e:4a:08:43:08:6c,-62
1,46:dc:e6:ed:fa:d5,-75
2,e3:67:ba:4d:ff:ef,-66
3,74:90:50:40:59:7a,-69
4,7a:45:47:f0:7f:55,-79
5,5e:c4:e6:2d:34:cb,-79
6,51:3b:75:a5:22:98,-79
7,e2:ed:d6:96:76:53,-77
8,5e:65:83:f9:70:a4,-79
9,c5:77:b2:9a:1a:2d,-78
10,67:f1:81:8f:df:a0,-79
11,50:38:a5:71:6f:4e,-79
12,75:c8:4b:ee:01:63,-79
13,69:d9:e0:ea:e1:53,-79
14,36:93:c3:e6:d6:6c,-77
15,1c:4b:d1:13:21:ba,-76
16,56:7b:7e:4a:9d:e0,-76
17,7e:ce:e2:fa:7b:c9,-79
18,00:a0:50:53:46:47,-79
19,d2:85:26:ec:0b:2b,-79
20,5d:e0:8e:00:ca:eb,-79
21,0a:de:0a:82:b8:2d,-79
22,29:f6:cf:bb:2f:e9,-77
23,66:dd:38:6a:b9:6d,-79
24,50:0c:d7:d7:cf:c3,-79
25,65:50:c7:66:b9:88,-79
