,addr,rssi
0,5a:1e:e3:92:d4:81,-67
1,2f:d3:82:e2:3b:18,-77
2,17:3a:ee:94:02:93,-61
3,f1:00:55:9d:1f:5a,-62
4,50:ac:fc:08:62:53,-78
5,68:1f:1b:f2:8e:43,-79
6,74:90:50:40:59:7a,-62
7,5a:40:c6:a0:49:83,-79
8,d6:db:95:57:a3:21,-78
9,46:7c:ec:48:8b:ca,-78
10,6e:b3:55:d9:22:5b,-79
11,e2:b6:f4:a4:c0:7c,-74
12,c4:99:8a:37:0d:d9,-79
13,32:5b:d1:5c:e4:36,-79
14,71:2c:e3:4c:84:a5,-79
15,cf:19:75:2f:dc:3a,-79
16,53:30:04:c2:ed:b5,-79
17,25:fe:5a:43:2a:07,-79
18,43:a1:5a:5f:db:6f,-78
19,54:14:e9:98:9e:d1,-77
20,46:36:a3:7a:50:a8,-79
21,63:8b:51:c6:10:e2,-77
22,79:ca:df:0b:a1:42,-79
23,7a:75:db:1f:c1:53,-77
24,59:51:46:76:66:f4,-79
25,75:89:82:c8:87:e8,-79
26,30:06:5a:b4:5c:ef,-78
27,7e:81:f5:fc:bb:97,-77
28,31:23:d6:ed:f8:3c,-79
29,67:c5:6c:59:cd:ba,-79
30,eb:8f:0b:ad:bf:cf,-74
31,5c:e8:50:79:be:bc,-79
32,69:f4:d7:17:3b:4c,-79
33,7f:f5:af:dd:2f:32,-72
34,d7:28:d6:56:df:cc,-73
35,13:8c:45:af:0d:c2,-78
36,0c:61:d7:a8:e2:3c,-76
37,e4:d0:a0:c7:17:d9,-74
38,58:51:d4:c7:16:2e,-79
39,64:fd:46:8d:3e:4c,-79
40,4b:ce:31:69:63:7f,-79
41,5e:ee:d7:eb:da:4a,-78
42,72:15:b1:b8:55:df,-74
43,63:86:aa:df:eb:c2,-79
44,47:fa:64:a1:95:47,-75
45,53:31:fc:b2:b4:19,-79
46,5d:fb:78:8b:4b:ff,-72
47,60:a5:c2:3d:95:83,-79
48,64:dd:36:8f:76:81,-79
49,32:94:13:0c:d0:ba,-79
50,c6:05:a3:ae:96:15,-73
51,27:97:f3:4f:34:45,-79
52,c2:ac:5c:bc:0e:ac,-79
53,e9:97:09:ad:c9:de,-75
54,16:72:f5:e4:13:db,-79
55,6e:87:39:5a:f1:84,-79
56,02:ac:18:01:2b:2b,-79
57,6f:83:df:29:0f:69,-79
58,70:67:cf:b2:8e:45,-78
59,79:da:bc:55:aa:d6,-79
