,addr,rssi
0,c3:83:31:bb:b2:75,-61
1,22:b8:44:7c:29:90,-79
2,1d:14:6c:a8:b5:d2,-77
3,da:8b:a7:09:0d:a4,-78
4,1c:17:a8:d0:c5:ba,-79
5,74:90:50:40:59:7a,-79
6,76:9b:4c:c1:96:49,-77
7,45:d5:d6:a4:45:2f,-79
8,d4:9d:c0:7d:08:71,-79
9,3f:a1:61:8e:2e:d5,-79
10,3e:91:02:e6:c1:ab,-75
11,54:66:81:ee:08:9a,-75
12,49:88:6e:6a:0d:b3,-78
13,c8:ad:f2:e0:97:39,-79
14,56:3c:ef:df:a7:5f,-79
15,46:65:ee:50:ea:43,-78
16,5b:e4:5d:ee:bd:6f,-79
17,18:93:cf:89:03:bb,-76
18,54:d2:0b:00:22:44,-74
19,53:67:b2:57:e2:80,-77
20,64:d3:a7:6a:f5:c2,-79
21,7c:34:3b:d6:60:a8,-74
22,70:15:0a:24:ae:8c,-73
23,7f:db:65:1e:12:0c,-79
24,5b:4c:3d:89:8b:36,-78
25,55:f0:ed:cf:22:23,-79
