,addr,rssi
0,71:e0:af:11:92:47,-48
1,71:ff:c8:5c:9b:13,-79
2,7a:8c:20:4b:78:63,-79
3,06:3e:9f:a1:b1:0b,-76
4,7d:7b:0b:ec:6d:bb,-79
5,74:90:50:40:59:7a,-74
6,5e:9e:48:dd:3a:1a,-78
7,01:f4:26:59:42:b3,-79
8,7a:13:9d:f2:68:0a,-79
9,dc:db:50:29:04:fa,-79
10,38:f0:50:26:2c:d1,-79
11,5d:ae:a9:80:cb:c8,-79
12,7e:55:e9:75:63:72,-58
13,5b:3f:6c:d3:56:d3,-79
14,75:8d:30:6a:1b:d3,-79
15,17:c9:e7:0f:49:b0,-78
16,1e:e5:3b:4c:ee:94,-77
17,cd:b4:e6:34:e3:1f,-79
18,e8:11:a1:a1:ac:a0,-79
19,79:be:eb:e9:66:d0,-79
20,c4:78:a3:bd:13:57,-77
21,d4:36:39:ba:c1:d3,-79
22,48:41:b1:41:81:99,-78
23,e3:8b:f7:6f:2a:4c,-79
