,addr,rssi
0,73:97:fa:82:ff:7f,-63
1,1f:18:05:12:07:b7,-74
2,37:19:62:74:b1:0c,-62
3,60:ff:96:3d:79:14,-60
4,0a:d5:74:49:59:04,-57
5,1b:ce:74:4c:9f:5d,-71
6,5e:ed:7a:af:5a:54,-62
7,7d:60:7e:21:38:8e,-46
8,5b:15:e9:3e:a5:62,-58
9,fc:f2:a1:eb:d7:26,-46
10,77:4a:12:27:28:5e,-77
11,46:ca:33:fa:c7:ec,-75
12,d4:9d:c0:7d:1f:5f,-79
13,fa:01:b0:20:39:00,-67
14,d4:9d:c0:7d:11:91,-79
15,c9:78:5b:cd:fa:df,-62
16,78:04:5a:9d:4a:43,-79
17,74:90:50:40:59:7a,-77
18,01:a0:2d:20:ae:81,-79
19,00:c3:f4:70:96:a3,-79
20,5a:8d:43:63:33:97,-79
21,2e:61:96:09:3a:da,-79
22,5a:97:56:ff:c7:81,-75
23,56:06:62:f3:cf:b3,-79
24,58:24:5a:f1:de:c6,-79
25,4d:52:73:ff:bd:cb,-79
26,e7:2f:75:b7:cd:6b,-77
27,00:a0:50:c4:24:ee,-79
28,18:e9:6b:cb:cc:1e,-74
29,4b:c6:24:4b:af:e0,-79
30,62:c3:b0:49:1b:d0,-79
