,addr,rssi
0,cc:5b:f7:7b:5f:07,-65
1,29:f9:9a:09:fe:d7,-77
2,78:2c:45:23:9b:2b,-62
3,56:5d:d1:ce:ae:0f,-69
4,e7:e1:b1:ad:4e:3a,-53
5,26:8d:d8:37:63:56,-72
6,5f:1d:4f:cd:d5:04,-51
7,7f:e3:4a:82:ab:ae,-55
8,71:bb:45:2a:cb:23,-72
9,46:e0:2c:6b:1c:94,-63
10,30:bd:8e:f7:74:21,-77
11,f0:10:77:09:63:5a,-73
12,0b:ed:05:9b:85:96,-78
13,60:81:c4:04:e8:6f,-71
14,7c:b9:5a:63:a7:2a,-79
15,f2:c9:3f:40:3c:1f,-64
16,5c:e2:f1:d9:ef:15,-66
17,2c:64:a7:e2:74:8f,-79
18,f2:df:6f:10:99:35,-57
19,61:d1:a1:dc:a7:ca,-78
20,4b:e9:29:a2:39:57,-79
21,ea:40:d3:6f:b0:ae,-64
22,e1:82:54:1c:a4:29,-77
23,d7:f9:73:66:77:e6,-69
24,5f:a5:6b:0e:69:5e,-78
25,c4:32:f1:fb:a7:55,-64
26,61:1c:d7:96:a4:2c,-79
27,f9:bd:78:48:22:89,-52
28,fe:fb:34:f1:59:0f,-79
29,d3:78:9d:4e:bc:eb,-75
30,73:73:be:8b:7a:7a,-79
31,74:90:50:40:59:7a,-77
32,d4:38:42:30:b8:2c,-79
33,c4:81:63:63:1e:10,-78
34,51:70:d6:4f:8c:88,-79
35,e0:15:af:05:2b:df,-79
36,65:f0:43:00:0a:64,-79
37,6e:ad:0b:ed:58:9c,-79
38,7c:8c:2f:78:b2:63,-78
39,61:c7:80:01:0d:01,-79
40,c9:48:36:f6:e2:51,-79
41,18:b6:f0:b8:71:ea,-78
