,addr,rssi
0,7a:08:8a:08:02:c5,-79
1,29:9e:65:33:18:64,-79
2,5d:4d:30:35:00:f0,-60
3,00:05:99:e8:2e:51,-66
4,31:09:c2:15:38:1f,-60
5,63:cd:b5:b3:0e:6b,-77
6,0b:0c:a1:23:93:75,-64
7,f9:32:e9:92:d6:95,-64
8,74:90:50:40:59:7a,-69
9,63:a4:16:8e:dd:ec,-75
10,64:4d:75:bd:f6:20,-73
11,5e:49:5d:8d:34:db,-79
12,e2:ea:bc:b9:dc:c0,-65
13,6b:2c:4a:ff:11:30,-79
14,36:a8:46:29:c3:07,-78
15,5f:8e:0e:38:2b:88,-78
16,59:6b:87:eb:6b:09,-79
17,6f:58:64:94:33:00,-79
18,63:c7:2e:5c:53:1c,-78
19,1d:f9:30:d9:22:57,-79
20,64:f4:eb:b7:e2:2a,-79
21,43:72:60:61:a8:0f,-79
22,67:65:41:f9:3d:a4,-79
23,4c:11:0d:13:d8:c2,-69
24,7e:4f:cc:a3:05:07,-76
25,5a:e0:83:80:50:f2,-78
26,27:34:cc:d5:d1:eb,-77
27,5a:f2:36:1c:0e:ac,-75
28,da:41:a4:eb:34:a1,-78
29,c9:70:bc:af:7c:f5,-79
30,46:1e:7a:98:96:a7,-78
31,65:38:b7:41:0f:0b,-74
32,64:28:83:73:df:d2,-77
33,53:9b:67:00:0c:5e,-79
34,56:07:05:38:25:bb,-76
35,7b:a2:58:3f:6b:81,-78
36,d0:18:71:4d:c2:9c,-69
37,4b:dd:c7:85:91:06,-76
38,6d:b1:94:a8:e5:28,-79
39,65:32:49:17:87:35,-79
40,63:69:5a:ee:c6:31,-78
41,c8:c1:53:99:2c:fe,-76
42,4e:ae:0c:5d:6e:56,-78
43,4f:ae:46:74:36:c0,-78
44,e3:86:a7:5f:59:6a,-77
45,05:28:75:fe:93:8d,-77
46,42:4a:a5:c0:77:24,-79
47,46:b0:ce:ae:26:8f,-79
48,73:50:3b:3d:94:e9,-77
49,75:94:bf:45:66:0c,-79
50,f9:d6:03:17:3b:19,-79
51,61:4e:ea:79:5a:59,-79
52,df:2f:54:7b:bb:6f,-75
53,69:07:54:ab:bb:ae,-79
54,41:c2:1a:fa:bd:e8,-79
55,67:08:5e:c6:3a:af,-74
56,7f:e3:78:36:ec:b2,-71
57,45:c3:98:5a:84:e0,-78
58,55:bd:b2:5a:b6:2f,-79
59,5d:96:8f:48:9d:d4,-76
60,55:6c:3e:bc:fa:f0,-79
61,71:13:6c:44:fa:5c,-77
62,e1:67:8f:f5:f9:e8,-79
63,6d:90:f6:b5:e8:3f,-79
64,75:30:15:af:bc:20,-79
65,60:de:47:5b:04:2a,-77
66,32:35:8d:24:ff:4a,-79
67,3c:d7:20:5b:e8:5f,-79
68,43:6d:4e:25:93:7f,-79
69,54:2a:38:ce:e8:e3,-79
70,17:8a:2b:86:57:b7,-79
71,72:6c:4f:56:89:9e,-79
72,6a:d8:98:cc:e6:60,-79
73,6a:0e:f5:88:5d:fe,-69
74,72:81:9f:03:3c:61,-77
75,56:32:f5:0c:5d:b9,-79
76,c7:6e:be:49:28:7f,-63
77,7f:ec:4f:7b:c5:84,-74
78,7c:eb:71:4d:3d:c8,-79
79,c4:a6:d5:5c:ca:aa,-76
80,ca:c6:43:33:3a:1b,-79
81,c5:5a:71:ee:af:c8,-79
82,fc:59:5a:04:b9:57,-79
83,d6:e4:1c:31:b9:a9,-79
84,e1:e7:3d:5c:04:69,-71
85,14:6e:cb:a2:69:d4,-65
86,cf:f2:77:f8:48:d9,-79
87,62:f3:09:60:29:8b,-79
88,64:ea:10:cc:cf:db,-78
89,fe:82:71:a7:87:a3,-79
90,07:4d:c3:cb:27:87,-79
91,68:28:86:58:5d:04,-72
92,6c:e1:3f:5b:7e:b1,-78
93,71:15:ba:dc:50:cd,-79
94,46:d4:4d:dc:d1:26,-79
95,66:ba:89:67:8f:1d,-77
96,d0:32:02:74:11:31,-79
97,78:48:54:3b:24:07,-79
98,e1:ac:e4:63:ee:1a,-79
99,ff:af:92:0a:58:b1,-72
100,31:2a:60:d1:5e:de,-76
101,47:3a:de:f4:2a:9c,-75
102,69:5c:48:66:37:ab,-76
103,63:74:5a:ac:db:2d,-79
104,74:71:dc:b6:f5:77,-79
105,44:1e:8a:47:36:a3,-79
106,08:fc:c7:b6:66:31,-76
107,52:9c:74:3f:7c:94,-75
108,4b:50:89:79:0b:9e,-79
109,55:e3:9f:de:29:c4,-78
110,58:22:c5:26:05:2a,-73
111,3d:b2:d3:45:e3:05,-79
112,7a:06:02:69:2b:92,-76
113,70:d7:ee:db:8c:b0,-79
114,38:6c:09:ed:ab:bc,-79
115,04:21:56:2c:a6:9c,-79
116,c3:c9:40:e0:ab:98,-73
117,70:5e:9e:af:c4:17,-79
118,69:8e:f6:c0:e4:d3,-75
119,51:35:72:22:c0:fc,-79
120,67:3d:2b:68:3d:5d,-77
121,2d:7b:94:fc:0b:9f,-79
122,fe:a1:19:87:8c:f0,-76
123,41:71:fe:96:7e:e4,-74
124,f6:a6:b4:88:7f:08,-74
125,7d:ac:11:50:c8:17,-79
126,d7:63:66:75:a8:b6,-71
127,d4:48:d7:21:78:1b,-77
128,6c:60:ed:c4:ad:b4,-75
129,e8:b9:4d:7c:ab:1f,-79
