,addr,rssi
0,42:59:2a:9e:30:ec,-79
1,7b:9b:f9:9f:92:2a,-48
2,c2:47:24:5c:f0:06,-75
3,7f:a5:bc:b7:f6:7d,-71
4,e4:cd:d0:1f:0c:44,-79
5,49:78:0a:93:98:3a,-79
6,ef:77:7a:a9:00:ec,-59
7,d8:19:0d:30:fa:e5,-65
8,e1:b4:83:93:64:09,-75
9,19:40:39:31:f2:d7,-73
10,70:e2:04:65:18:de,-63
11,2f:52:32:d5:51:38,-63
12,17:3f:3f:1e:a6:a4,-79
13,4b:06:ea:b3:bc:35,-65
14,2a:1d:de:d1:78:46,-79
15,6f:03:18:c8:63:6f,-71
16,05:8e:90:3b:a0:7c,-64
17,51:5d:c8:1e:cf:ab,-66
18,27:97:64:b0:40:bb,-69
19,cb:2f:2a:19:3d:d4,-79
20,d8:53:7e:d9:cc:14,-79
21,74:90:50:40:59:7a,-71
22,72:46:f7:21:c3:e4,-78
23,d0:30:5b:c1:da:3f,-68
24,7f:eb:a1:0a:1c:e1,-74
25,db:c6:54:0a:56:5e,-68
26,c0:33:90:fc:43:34,-45
27,e4:ac:66:81:66:ee,-77
28,14:8b:79:c1:5f:37,-79
29,51:0c:1b:d5:3a:44,-79
30,f3:60:ce:68:48:ee,-73
31,6f:a7:de:2a:8a:22,-76
32,62:a1:3a:78:24:86,-79
33,1b:a3:0d:30:d5:bb,-79
34,6d:c4:1f:b5:aa:0c,-71
35,12:3b:f3:8c:b7:c4,-78
36,7b:f7:37:64:4a:d6,-79
37,71:19:11:9b:a2:bf,-77
38,e9:20:e7:c1:9a:2c,-79
39,30:be:5e:88:86:e4,-78
40,68:0f:56:5c:6e:24,-79
41,00:da:bd:c4:93:3d,-79
42,4c:5f:f6:ad:c6:eb,-79
43,6c:86:99:55:b8:e5,-71
44,44:dd:0c:51:b7:01,-79
45,12:e8:46:9b:32:a2,-73
46,d1:3d:55:db:6c:e7,-78
47,61:c8:00:1c:5b:8a,-79
48,fb:95:bc:e1:b8:fe,-79
49,7f:52:fd:14:91:70,-76
50,36:d9:7b:08:ad:11,-79
51,79:13:ef:6c:a2:5a,-79
52,f5:5a:f2:b9:60:1d,-75
53,63:58:3a:e4:4c:94,-79
54,28:52:e0:f3:e8:d4,-77
55,ce:d0:cf:73:0b:14,-79
56,71:8c:0d:a0:a8:b4,-79
57,0b:93:c7:76:15:60,-79
58,43:ae:be:21:3f:a7,-60
59,71:c7:61:52:ff:d1,-79
60,45:84:f9:1b:04:65,-79
61,7f:49:e5:50:ac:c9,-76
62,57:6b:21:0a:91:97,-77
63,0a:f2:0a:bd:8f:b8,-75
