,addr,rssi
0,01:fa:1c:5a:4b:e7,-68
1,44:e6:6a:a6:84:ef,-79
2,d4:9d:c0:7c:fe:df,-79
3,7e:55:ab:68:8e:51,-67
4,c9:33:47:5f:b4:cb,-65
5,74:90:50:40:59:7a,-70
6,3f:9d:a3:2c:e8:76,-79
7,f9:a5:d1:f6:bd:f6,-79
8,d4:9d:c0:7c:d7:e3,-79
9,d4:9d:c0:7b:e3:f1,-79
10,75:a8:a0:fc:ea:99,-79
11,65:14:39:1f:e5:97,-79
12,d4:9d:c0:7d:0a:b9,-79
13,48:8b:8a:54:0e:2d,-79
14,d4:9d:c0:7d:09:69,-79
15,2d:d9:dc:0e:35:ec,-79
16,47:c8:b2:9a:48:64,-78
17,1b:e9:f9:bb:d5:49,-79
18,d4:36:39:ba:bd:95,-79
19,00:c3:f4:82:db:ea,-79
20,23:a1:ff:c4:8a:cc,-79
21,29:ac:7e:a4:24:57,-78
22,79:af:24:fa:03:85,-79
23,37:8c:51:88:2d:82,-79
24,61:a2:ef:05:7e:2d,-77
25,3e:d2:aa:e0:d1:e0,-74
26,6e:6c:7b:cf:b0:6b,-77
27,46:cc:6b:37:f5:bc,-79
28,44:56:56:7e:76:24,-79
29,55:03:94:b4:2e:ec,-76
30,7c:7b:27:e1:fd:2c,-78
31,2f:66:05:ca:22:a3,-79
32,57:e6:c3:21:4e:2f,-77
33,32:9c:ce:09:95:39,-79
34,fd:e6:eb:a4:68:30,-73
