,addr,rssi
0,75:65:16:b5:12:a5,-63
1,20:fe:80:3d:67:8c,-64
2,2f:ca:15:2b:3e:bf,-62
3,68:6e:53:a4:e8:52,-67
4,2c:bc:05:cc:60:73,-79
5,58:ac:6b:ab:80:3a,-77
6,6a:9c:bc:5f:ed:e0,-64
7,73:78:3c:64:e4:53,-74
8,78:29:88:dc:33:fe,-78
9,7b:66:40:5c:12:4d,-65
10,1b:75:aa:04:58:85,-71
11,58:39:b0:39:f0:34,-79
12,74:90:50:40:59:7a,-69
13,e0:c3:3d:96:1d:c3,-73
14,09:bc:1f:80:de:9a,-79
15,71:53:ae:34:d9:77,-78
16,c4:20:0e:65:b4:30,-69
17,c4:b6:a1:bf:a0:f5,-73
18,00:a0:50:11:66:2a,-79
19,7c:ac:44:aa:44:84,-79
20,3b:f6:80:96:cc:ed,-79
21,7a:5e:a3:79:bf:4f,-79
22,66:b9:37:19:bc:8d,-74
23,52:5e:db:8b:f5:87,-79
