,addr,rssi
0,40:b5:ea:22:cc:93,-66
1,18:b9:88:f2:d5:15,-78
2,6e:88:f0:21:9c:98,-72
3,65:4a:f4:0a:ea:88,-67
4,07:32:a5:06:74:6e,-76
5,03:8d:60:86:23:d6,-63
6,53:3d:cb:ca:17:48,-72
7,1a:de:86:3a:7a:ea,-79
8,78:3e:ed:d5:03:a7,-64
9,f0:1c:1a:6a:8b:d1,-70
10,65:9d:db:f5:f4:4a,-62
11,52:31:f1:7e:98:9f,-70
12,6c:58:6f:fb:bb:17,-73
13,6a:88:3b:de:18:b7,-79
14,f5:65:5c:7c:67:28,-69
15,31:db:19:ba:88:d7,-68
16,e7:9d:6e:04:fc:18,-77
17,c8:5f:5a:09:fc:55,-69
18,46:ca:cc:8f:b9:97,-74
19,fd:57:35:59:04:f2,-75
20,74:90:50:40:59:7a,-77
21,ea:2a:5d:ed:6d:b7,-74
22,da:5c:ef:f9:d1:96,-77
23,fa:23:d6:e5:9b:27,-66
24,76:b9:8b:7d:65:25,-78
25,d1:6f:4f:bc:b8:c5,-79
26,3a:cd:92:11:42:b5,-78
27,55:a5:e8:a5:f8:82,-78
28,4d:79:67:f1:43:04,-79
29,31:ea:48:47:f9:0b,-77
