,addr,rssi
0,04:49:69:3d:dd:2d,-79
1,6e:03:4b:ba:e4:1e,-63
2,4e:ee:fb:c4:58:d7,-71
3,4f:8a:3e:a9:26:72,-63
4,2a:3b:fa:f0:0e:49,-62
5,5d:c3:22:a0:aa:da,-75
6,59:1c:2c:db:4a:f7,-72
7,7e:75:a2:d8:34:02,-79
8,71:b1:dc:17:01:79,-79
9,09:84:b8:52:7d:f6,-75
10,2b:ad:06:d1:84:82,-76
11,55:9e:1e:7b:bb:ae,-79
12,00:a0:50:ed:4b:8f,-79
13,59:ec:13:e9:eb:07,-74
14,7e:af:82:40:47:4c,-77
15,e9:95:96:d7:8d:d8,-54
16,4a:76:41:e0:98:f6,-79
17,74:90:50:40:59:7a,-71
18,e0:f6:ee:e5:7f:f8,-79
19,73:a2:1c:7e:f6:5c,-79
20,e8:8f:26:88:ec:d4,-62
21,15:3a:6d:9f:33:31,-79
22,5a:62:59:5d:a6:c9,-79
23,12:f6:c0:ae:b0:55,-77
24,c3:a3:28:1c:02:a1,-75
25,55:f9:bb:c2:60:0c,-79
26,44:35:ed:68:15:a6,-79
27,cb:dc:2d:ac:0d:23,-78
28,6d:e2:c2:3e:66:b4,-66
29,14:37:40:c5:e4:61,-75
30,72:06:e4:92:c1:7e,-78
31,78:11:7a:8d:34:1e,-72
32,7a:55:1a:32:6c:04,-79
33,7f:7c:f6:45:43:71,-69
34,5d:26:39:a7:d4:e1,-73
35,6b:d6:28:d4:86:aa,-72
36,18:4d:11:bb:e9:54,-79
37,47:23:88:16:90:b5,-79
38,5f:29:85:b9:14:40,-77
39,47:c9:17:bc:c8:70,-79
