,addr,rssi
0,72:62:68:fe:7f:6e,-61
1,54:d4:2a:a3:8d:03,-79
2,09:69:2c:8a:1e:0c,-70
3,5f:a9:f9:f3:6f:6b,-64
4,5b:ec:ac:e6:9d:70,-70
5,79:58:d7:91:c1:9c,-71
6,45:65:fd:fe:b4:53,-79
7,74:90:50:40:59:7a,-71
8,6b:49:69:d3:25:7e,-79
9,c7:dc:d9:f5:bf:f6,-53
10,e3:a8:30:95:3e:38,-63
11,f5:6a:0c:68:61:72,-79
12,54:ac:ba:aa:c0:68,-79
13,f5:4a:48:95:19:9c,-73
14,00:a0:50:1d:72:13,-79
15,70:04:e7:b2:50:e2,-78
16,6a:26:75:75:0b:f9,-68
17,00:a4:3a:4a:44:3e,-79
18,47:b0:1b:75:31:95,-78
19,7c:e2:f1:0e:59:cb,-79
20,71:73:fe:ab:3e:aa,-79
21,4e:99:fe:cd:01:ac,-79
22,6e:80:1d:25:c3:f3,-74
23,11:22:33:44:69:d1,-74
24,6d:cb:ee:b0:43:cb,-79
25,05:5f:43:9b:af:e0,-79
26,73:8a:e2:7f:0f:2c,-79
