,addr,rssi
0,00:a0:50:1d:4a:95,-79
1,4a:7e:c3:40:98:dd,-78
2,74:90:50:40:59:7a,-71
3,26:ec:1c:4f:6f:72,-77
4,36:db:11:41:26:3c,-79
5,64:95:5f:c9:a7:d0,-71
6,26:fe:17:21:f0:aa,-79
7,6b:46:c8:c1:c5:70,-79
8,df:a7:37:c5:ae:40,-72
9,de:80:95:56:84:87,-77
10,4c:29:34:5f:aa:a6,-79
11,18:5d:81:b9:3d:c8,-79
12,2d:08:45:27:78:1f,-79
13,74:4f:24:a7:56:f8,-78
14,5b:83:60:ba:19:71,-79
15,4c:fd:95:37:c1:32,-77
16,48:0b:99:71:7b:93,-79
17,58:8a:f5:29:50:ee,-79
18,28:a9:5f:2a:e3:76,-75
19,7f:1e:23:50:1a:ba,-79
20,10:07:f1:c4:80:95,-79
21,2a:9f:56:8c:a9:68,-79
22,4f:da:e0:f4:e7:4a,-79
23,f2:ff:b9:8e:52:51,-78
24,5f:28:04:c7:4c:26,-74
25,71:b8:59:26:17:56,-79
26,cf:5b:8b:7a:6e:a7,-75
