,addr,rssi
0,76:f4:26:e8:25:23,-79
1,38:f2:c0:c9:59:80,-71
2,7f:3e:7c:e1:a3:53,-67
3,7d:b8:29:54:34:a5,-66
4,04:d2:30:99:b5:a0,-66
5,65:2c:2f:99:68:99,-69
6,6f:5d:73:f8:ca:79,-68
7,4f:b4:89:ac:50:f1,-63
8,49:f5:c4:63:99:7a,-79
9,2b:20:9b:be:1d:cd,-79
10,50:d3:bb:93:75:11,-79
11,7b:57:0e:9b:ad:e8,-75
12,5b:dd:43:77:94:77,-67
13,d2:4e:aa:d0:34:cc,-76
14,79:cc:aa:14:fc:64,-72
15,5c:28:a5:b4:dc:bc,-79
16,67:e1:20:09:09:96,-77
17,7c:1d:aa:71:c6:f7,-77
18,5e:3a:30:40:17:37,-79
19,62:ca:32:06:94:2c,-79
20,f0:e1:89:f6:ab:93,-66
21,74:90:50:40:59:7a,-71
22,eb:a1:15:65:66:61,-64
23,20:00:1c:73:3b:57,-79
24,dd:e3:d8:e4:42:0f,-59
25,fa:75:4c:c6:78:57,-66
26,70:0f:88:16:63:f3,-79
27,76:6b:d9:83:c8:49,-79
28,6d:97:05:4a:f5:9e,-79
29,65:83:a0:0d:4b:9d,-79
30,59:01:6f:94:d9:eb,-79
31,41:79:da:ef:cd:c4,-79
32,0e:b1:31:8b:12:18,-79
33,cb:d6:f8:d1:92:56,-79
34,d3:a2:f1:a2:76:b0,-79
35,c9:f1:5b:a0:c8:24,-79
36,c7:37:4a:19:e9:43,-79
