,addr,rssi
0,c1:fd:39:22:04:af,-62
1,00:a0:50:2d:33:88,-79
2,0b:16:eb:d1:20:d1,-66
3,6c:5c:8a:fb:6d:b4,-79
4,4e:82:99:f5:16:4f,-78
5,4b:96:39:45:42:ff,-65
6,6b:19:5f:e4:5f:a2,-79
7,69:ce:fe:52:49:6a,-64
8,1b:b7:73:a0:a8:59,-75
9,36:68:bf:d6:8f:a8,-59
10,27:d2:b1:29:97:1c,-78
11,37:53:6e:15:3a:7a,-79
12,7a:3f:2f:99:a8:90,-61
13,5d:f4:9d:8f:32:99,-79
14,7c:55:ee:44:41:7a,-79
15,7b:21:81:f8:6a:b1,-79
16,c9:a5:68:00:49:92,-68
17,74:90:50:40:59:7a,-66
18,73:bd:77:dc:c7:7e,-76
19,45:38:8a:93:2d:0a,-79
20,2e:3f:98:c1:7b:9a,-79
21,7e:73:28:be:94:77,-79
22,c9:b1:1d:67:66:81,-79
23,64:51:90:02:1b:3c,-79
24,fc:5b:81:00:6c:5d,-75
25,76:eb:6b:00:90:2b,-79
26,6c:8f:4d:31:58:54,-77
27,08:fc:e8:49:00:99,-79
28,60:b7:65:a3:49:ad,-75
29,47:9a:6b:9a:bd:0c,-79
30,4b:77:f5:b3:88:d1,-79
31,7b:f8:46:50:29:c1,-78
