,addr,rssi
0,36:7a:bd:3a:e1:b3,-79
1,49:4e:a0:b2:e9:8a,-76
2,64:41:83:0f:5f:7a,-74
3,51:f2:6a:30:fd:d9,-71
4,68:88:75:be:30:36,-69
5,00:a0:50:53:1a:db,-79
6,10:b0:d1:80:03:7e,-79
7,45:33:4b:11:9c:ca,-77
8,61:3e:4d:7a:24:15,-76
9,68:26:ab:41:fa:e6,-71
10,02:5a:e3:4b:99:49,-78
11,74:90:50:40:59:7a,-74
12,1a:3b:50:fd:56:a9,-79
13,e3:d0:ec:a2:24:3e,-79
14,40:8a:91:0c:f3:ca,-72
15,cb:67:73:9e:76:ca,-74
16,75:38:76:ff:49:2e,-79
17,3f:64:95:f7:30:fa,-77
18,25:36:1b:ff:71:f3,-79
19,13:21:c4:18:d5:9c,-79
20,fa:42:1f:21:93:75,-79
21,53:08:e4:26:1b:c4,-79
22,fc:64:e3:4e:27:a9,-79
23,62:6d:71:49:4f:b9,-79
24,52:60:9d:fa:98:41,-79
