,addr,rssi
0,74:b0:f6:ac:a6:94,-65
1,49:28:5d:2e:51:b8,-69
2,46:60:93:2e:da:be,-62
3,0b:2a:6c:65:dc:7d,-79
4,02:9f:6c:eb:dd:e5,-66
5,74:25:db:7a:f8:b6,-68
6,7c:52:b3:a2:42:f6,-79
7,74:90:50:40:59:7a,-79
8,35:3c:be:ec:76:ff,-71
9,40:1f:9f:df:45:45,-78
10,13:59:09:52:8d:35,-79
11,56:d9:1a:6f:f8:e7,-79
12,fc:47:83:5a:94:22,-67
13,40:6f:93:a6:d1:ba,-79
14,2d:56:ba:3b:9e:ff,-79
15,e0:82:05:85:b0:1f,-76
16,69:dd:91:97:86:a0,-78
17,ea:01:53:6a:88:ab,-77
18,de:e6:45:54:84:f0,-79
19,ff:3b:38:88:95:b3,-68
20,2c:de:65:d9:50:84,-79
21,1c:14:1d:9e:66:c8,-79
