,addr,rssi
0,74:90:50:40:59:7a,-71
1,6e:11:45:4a:72:fa,-79
2,d6:05:13:c0:f6:78,-72
3,52:4d:6f:40:1a:1f,-79
4,7d:c2:e6:a6:bb:47,-73
5,45:df:36:55:25:0b,-76
6,e7:42:f6:3c:28:96,-75
7,ae:d5:32:1b:9a:92,-79
8,47:51:6e:9b:5f:ca,-79
9,27:80:5d:bc:3d:7f,-79
10,1c:97:70:1a:aa:0e,-79
11,7a:9c:a7:00:c4:42,-79
12,32:16:28:23:9e:5c,-79
13,01:77:f7:27:b1:0c,-79
14,51:29:6f:06:28:af,-79
15,1f:99:29:02:57:95,-79
16,20:f2:68:67:6b:58,-79
17,21:e6:5d:30:b9:17,-78
18,0f:db:12:e3:b4:88,-79
19,42:76:90:44:2e:a7,-79
20,08:02:44:8f:3d:49,-79
21,66:36:b1:25:80:ef,-79
22,20:12:33:ac:cc:ed,-79
23,0e:c9:75:8f:66:ef,-79
24,6b:39:88:ef:02:76,-79
25,02:d7:38:a1:a6:ce,-79
26,69:f3:04:0c:97:7a,-77
27,43:83:3d:a5:d7:b9,-79
28,57:8b:17:24:18:f6,-79
29,51:1f:24:b4:b6:11,-79
30,74:d7:ca:e4:a7:21,-79
31,58:e9:51:f8:f7:26,-79
