,addr,rssi
0,4f:68:c2:c2:ed:63,-73
1,d6:73:03:09:03:ba,-75
2,2c:34:24:b7:09:95,-62
3,41:8a:38:bd:df:82,-78
4,5a:fb:96:6e:48:9e,-79
5,d2:1a:e0:32:ab:c3,-72
6,6a:7e:bf:27:75:f6,-72
7,71:a0:63:c1:90:ce,-77
8,6c:50:09:79:60:f5,-63
9,5e:20:30:3a:98:fa,-69
10,19:40:19:0a:bf:d8,-74
11,7a:6e:78:9a:e5:d2,-65
12,7e:b9:ea:9f:4f:28,-75
13,4d:4e:42:d4:56:9d,-77
14,22:cd:1d:29:43:dc,-65
15,cf:64:33:5b:e5:17,-63
16,44:ab:a8:6f:35:0a,-79
17,e9:b8:2b:47:b2:56,-69
18,45:e1:35:1d:84:fc,-65
19,dc:a2:d4:b5:44:f8,-79
20,68:fe:da:72:be:35,-79
21,d2:f5:e2:26:e5:29,-72
22,13:9e:db:cc:9a:70,-78
23,e5:4d:30:d6:8b:12,-69
24,db:29:67:30:37:38,-78
25,c6:80:5b:04:48:2c,-78
26,c9:99:17:1c:08:a8,-75
27,74:90:50:40:59:7a,-79
28,e6:a9:8d:9a:4b:93,-73
29,ce:38:65:f8:c6:31,-73
30,e4:7d:64:6b:5e:f5,-71
31,d2:5c:c9:9d:80:1d,-79
32,e9:a2:74:4a:7f:e5,-60
