,addr,rssi
0,4c:5e:a3:b2:0b:2b,-64
1,41:8c:0f:fe:77:04,-66
2,24:91:26:64:25:38,-64
3,47:eb:57:b7:16:b1,-71
4,7f:05:fc:86:a9:01,-65
5,47:cf:c6:8d:0b:61,-79
6,74:90:50:40:59:7a,-68
7,11:22:33:47:29:06,-71
8,1e:85:9b:e7:49:2c,-79
9,61:dd:6f:cd:c4:29,-79
10,c7:56:ee:80:db:19,-65
11,45:cf:4c:43:56:10,-64
12,79:31:2a:eb:08:38,-76
13,7b:11:29:c3:c9:c5,-79
14,eb:f7:91:c3:39:98,-77
15,61:fd:96:cf:45:41,-79
16,65:73:a7:55:6f:46,-79
17,51:b5:07:6f:7c:5c,-79
18,4b:40:e4:fb:36:27,-79
19,69:84:5a:80:b7:93,-79
20,f3:a3:7f:9a:ca:63,-68
21,7c:ea:7a:9e:a6:7f,-79
22,7f:8a:48:a8:24:f3,-79
23,c0:3d:cd:85:62:3e,-76
24,50:c4:78:c8:a3:34,-79
25,51:6b:d6:d7:74:30,-79
26,77:ea:01:7b:6f:3b,-79
27,77:03:b6:22:cb:c2,-79
28,2d:e4:78:bc:e6:e7,-76
29,50:b6:d8:e7:35:4e,-79
30,2f:92:97:92:ec:de,-79
31,db:16:86:ac:87:2a,-79
32,c0:c1:88:d8:d1:be,-79
