,addr,rssi
0,7e:f7:ea:18:53:fc,-62
1,19:b1:05:bb:e9:a2,-71
2,4f:4d:f5:34:d8:6e,-69
3,77:ba:0f:b4:51:43,-77
4,6d:ef:38:3c:da:ab,-74
5,42:0b:f2:5b:53:e3,-77
6,47:c0:2f:29:81:fe,-79
7,00:a0:50:10:32:cc,-79
8,5c:a3:21:c5:3e:c6,-74
9,73:1e:85:e8:ff:4f,-77
10,69:48:f9:8d:e8:20,-79
11,4b:89:57:4b:5e:dd,-79
12,e6:d5:0c:52:64:ff,-65
13,4e:15:d8:5f:3a:76,-75
14,e8:ed:35:5b:a1:b3,-73
15,74:90:50:40:59:7a,-69
16,5a:33:05:ff:28:d6,-74
17,7e:fe:fb:a1:0c:5e,-77
18,e9:12:6e:32:92:76,-79
19,71:e9:64:2b:60:f5,-79
20,54:67:e3:7b:cf:84,-76
21,77:53:1b:24:6b:de,-78
22,2a:d6:8d:6a:f4:d9,-79
23,4f:72:96:e3:29:1d,-69
24,06:b3:d3:44:1a:2f,-77
25,0b:fa:fb:1a:53:3e,-79
26,4d:23:1c:11:82:1e,-79
27,6a:22:f9:db:60:8a,-79
28,3a:b3:0b:a2:65:3f,-66
29,50:ea:11:55:64:d4,-74
30,5a:d4:ab:b6:39:f9,-73
31,6c:7a:38:30:c8:e6,-75
32,67:9e:f3:9a:94:d4,-79
33,42:93:bd:cb:d0:3b,-79
34,5d:56:30:a9:61:35,-79
35,28:4f:e9:1a:bf:a1,-79
36,2b:93:06:3b:cf:95,-78
37,47:11:42:3b:5e:6e,-79
38,04:49:d8:a2:2d:b4,-79
39,79:9d:07:bd:77:6e,-79
40,d1:46:fc:a3:4e:b9,-78
41,6b:ef:00:af:e7:24,-79
42,36:00:1c:28:00:87,-78
43,6b:20:69:57:a7:73,-79
44,cd:fd:85:3a:c4:ec,-73
45,2a:a4:c6:27:4d:08,-78
46,64:04:03:34:83:51,-79
47,0c:f8:f8:47:a2:97,-76
48,60:17:ca:34:2a:af,-79
49,1a:50:50:64:8e:22,-78
50,05:12:82:c2:fe:f5,-79
51,2d:dc:8c:1e:0b:93,-79
52,25:50:16:8e:19:ea,-79
53,5b:6b:1c:67:3d:33,-79
54,59:20:9f:92:b1:25,-73
55,10:12:ec:49:a1:e3,-79
