,addr,rssi
0,55:38:f1:86:80:40,-65
1,74:90:50:40:59:7a,-70
2,5b:8d:c3:87:fa:b9,-79
3,7b:ce:16:5f:d8:7e,-72
4,7f:a9:45:e1:8d:6a,-79
5,f1:aa:67:e9:6b:ed,-75
6,77:6c:ba:28:19:e8,-78
7,cd:2d:40:bd:b7:2f,-79
8,c8:e1:17:7e:f5:e8,-68
9,27:1c:5b:fd:98:86,-79
10,49:27:8c:35:b0:8e,-79
11,00:a0:50:11:96:66,-79
12,72:00:4d:b0:24:e3,-77
13,62:05:12:f8:b8:63,-78
14,38:fd:7f:2d:3e:d8,-79
15,e7:f7:5e:60:d7:a3,-74
16,d5:d6:10:bb:16:da,-76
17,73:cb:bc:d7:63:22,-79
18,26:1d:43:23:b9:92,-79
19,51:3e:e3:bf:55:59,-79
20,5a:a2:55:3b:48:ec,-79
21,40:86:a0:5a:a2:93,-79
22,77:1c:3b:58:cc:6d,-79
