,addr,rssi
0,d7:fe:13:ec:53:7c,-79
1,78:51:83:14:03:f7,-51
2,46:85:93:5e:83:b8,-66
3,1a:d7:27:0f:a6:16,-65
4,d5:e8:61:90:3b:fa,-57
5,06:dc:e8:f0:4a:2f,-51
6,6d:67:4e:52:b1:16,-66
7,56:75:2e:cf:c6:16,-71
8,71:6e:4f:49:f0:5b,-72
9,da:c8:1c:c6:10:77,-66
10,d3:19:a3:7b:eb:28,-79
11,1c:b3:f6:df:89:ba,-49
12,14:ac:20:97:fa:a5,-76
13,45:91:af:1a:1e:80,-55
14,46:32:5f:9d:71:ab,-79
15,74:90:50:40:59:7a,-74
16,6d:a1:99:48:88:78,-79
17,50:0b:98:ba:52:de,-79
18,c5:0c:2d:32:fb:f1,-79
19,63:bc:97:24:6f:c3,-79
20,c0:4b:13:04:2e:38,-79
21,28:3a:4d:24:b1:9a,-77
22,7a:ff:90:11:0d:fc,-78
23,24:84:08:d0:51:bd,-79
24,53:2e:55:9e:0f:0d,-79
25,67:a7:d6:55:3e:02,-79
26,e7:0f:50:0d:1a:bd,-74
27,0d:67:88:b0:c9:29,-77
28,49:94:d8:8b:60:6c,-79
