,addr,rssi
0,40:c2:f4:e8:a6:43,-79
1,51:1e:f1:bc:bc:92,-70
2,27:2c:5f:a7:1d:f4,-63
3,4d:97:a8:99:83:28,-64
4,51:37:ba:62:da:3d,-79
5,35:ef:d4:86:90:de,-66
6,59:a3:77:5b:a7:52,-64
7,51:5f:f2:8b:21:b9,-65
8,44:7b:f3:e3:30:25,-65
9,fa:8f:c5:64:2e:1d,-65
10,08:f2:eb:1a:2f:2e,-79
11,f2:1a:d1:97:d1:f6,-65
12,cc:72:05:c0:ba:9a,-62
13,3d:22:0a:d5:b1:a3,-79
14,74:90:50:40:59:7a,-68
15,ce:4b:f0:e1:18:3b,-64
16,5d:d3:62:20:73:bd,-79
17,28:11:a5:d5:00:6e,-79
18,64:70:31:66:98:42,-79
19,6a:50:71:d0:07:5f,-79
20,cb:37:6d:00:3c:21,-79
21,75:d5:c2:20:64:0a,-79
22,29:21:78:83:a5:b1,-79
23,fe:9e:5c:94:6a:f9,-79
24,28:11:a5:d4:e9:99,-77
25,4a:9b:ec:b4:29:ff,-79
26,1d:f7:4b:54:0b:1a,-79
27,17:8b:6e:b0:88:b5,-79
28,3a:75:99:e9:74:e2,-79
29,4c:87:5d:65:d2:3d,-79
30,f7:0c:86:ae:c7:c0,-79
