,addr,rssi
0,58:08:1e:5e:eb:44,-64
1,1b:fd:2e:c5:fb:73,-53
2,27:a6:4e:59:dd:83,-72
3,ff:08:74:c6:d4:59,-63
4,78:15:48:fb:7d:2f,-79
5,32:ed:e8:24:00:45,-79
6,24:29:3c:b8:08:7c,-79
7,7a:d8:53:97:65:1f,-56
8,5d:7b:2b:c7:13:19,-78
9,d5:e8:61:90:3b:fa,-61
10,74:90:50:40:59:7a,-71
11,33:39:99:92:11:2c,-79
12,40:29:0e:e8:d7:80,-79
13,44:88:cc:e9:71:cd,-79
14,27:3b:62:c5:eb:31,-79
15,2c:21:1a:d3:a4:a8,-79
16,77:93:3b:d7:8a:1e,-76
17,34:50:c6:14:b8:12,-79
18,49:91:31:08:2e:89,-77
19,7a:bd:5f:ce:64:8a,-76
20,1a:c3:23:96:5f:b6,-79
