,addr,rssi
0,63:39:07:c3:48:b2,-65
1,71:c0:17:ef:61:4e,-63
2,6e:23:de:80:24:00,-79
3,76:b8:68:dd:07:0b,-74
4,4a:f4:69:75:45:45,-77
5,5f:23:4b:9a:ed:27,-78
6,ce:58:a9:af:68:7e,-73
7,45:3b:b7:1a:8a:9e,-79
8,c3:41:4f:42:2c:a8,-79
9,74:90:50:40:59:7a,-71
10,74:8b:2d:7e:b3:64,-79
11,ac:2a:21:b1:65:a7,-79
12,14:e3:7b:76:16:a2,-73
13,5b:ea:04:e0:95:03,-71
14,69:7c:a2:d0:9b:e2,-79
15,68:9c:18:f5:42:fb,-79
16,68:de:b0:5b:ff:2e,-79
17,23:f6:69:51:07:ae,-77
18,57:8b:8e:e1:bd:13,-79
19,51:5f:5c:b7:b5:e3,-79
