,addr,rssi
0,45:e1:35:1d:84:fc,-67
1,19:40:19:0a:bf:d8,-73
2,5e:20:30:3a:98:fa,-72
3,2c:34:24:b7:09:95,-65
4,ef:11:09:62:14:ca,-78
5,22:cd:1d:29:43:dc,-61
6,78:e2:e5:5a:b7:9c,-79
7,53:21:ed:b6:12:d2,-79
8,74:90:50:40:59:7a,-78
9,7a:6e:78:9a:e5:d2,-68
10,71:a0:63:c1:90:ce,-75
11,df:95:30:b4:75:d1,-76
12,e4:46:7f:31:be:17,-70
13,6c:50:09:79:60:f5,-62
14,fd:e2:e6:b4:f5:cb,-63
15,e4:7d:64:6b:5e:f5,-75
16,cf:fc:00:63:d5:5b,-62
17,ae:d5:32:1b:9a:92,-79
18,5d:b0:2a:1d:92:88,-75
19,41:8a:38:bd:df:82,-76
20,e4:a6:2c:7c:29:6b,-79
21,de:de:8a:fb:a6:70,-75
22,51:d6:74:31:f8:d0,-79
23,d0:34:d1:e5:5b:01,-76
24,51:81:93:8a:18:fd,-74
25,64:31:39:41:1f:bd,-71
26,66:9e:d7:0a:7a:3f,-77
27,6e:b7:4a:d9:0f:69,-79
