,addr,rssi
0,4a:35:d0:66:fa:52,-62
1,75:bf:c3:d7:9d:8b,-72
2,4a:bd:62:8d:79:38,-79
3,c2:86:fb:0b:98:f0,-62
4,cf:01:4e:7b:cd:40,-69
5,00:a0:50:c5:92:20,-79
6,c6:c5:5c:7d:56:62,-73
7,f6:41:af:45:34:1d,-61
8,55:e6:c2:f0:b5:23,-79
9,00:a0:50:c4:51:a7,-79
10,c7:ea:79:fb:b0:38,-79
11,74:90:50:40:59:7a,-70
12,62:30:8a:48:2b:56,-79
13,77:65:7c:1f:9f:89,-79
14,74:73:e3:99:1d:06,-78
15,33:03:1e:0a:9a:fd,-79
16,d5:5c:50:1d:50:e3,-79
17,e5:d4:45:f4:f0:fe,-79
18,f4:d2:22:d9:48:2b,-59
19,72:15:ea:c1:b6:9b,-76
20,4a:6e:2a:6b:a2:56,-79
21,08:31:e6:24:25:b7,-78
22,ca:9a:d9:18:2e:a9,-79
23,42:61:0c:45:40:4d,-79
