,addr,rssi
0,5a:8c:88:44:bd:8d,-68
1,57:ef:00:af:ca:ac,-63
2,51:5d:c8:1e:cf:ab,-73
3,72:10:2a:12:dc:97,-79
4,65:bd:b4:e9:37:04,-74
5,75:bf:c3:d7:9d:8b,-71
6,05:8e:90:3b:a0:7c,-67
7,60:57:45:c9:de:c5,-64
8,7b:9b:f9:9f:92:2a,-58
9,6f:e6:37:c7:0f:ca,-79
10,d1:95:fd:40:84:25,-65
11,4e:b9:f4:a0:67:8d,-74
12,6c:3a:25:db:38:c9,-72
13,1d:ce:0d:14:b4:94,-71
14,61:5e:81:cc:4b:5e,-72
15,c9:b2:2d:df:52:17,-71
16,78:ee:84:42:9d:ec,-78
17,74:90:50:40:59:7a,-63
18,c6:c5:5c:7d:56:62,-65
19,dc:aa:62:af:9d:c2,-62
20,72:27:25:c6:13:96,-79
21,cf:08:42:5e:bb:4b,-71
22,eb:dc:a8:55:06:ee,-71
23,f4:d9:00:de:c3:1b,-53
24,e9:3d:02:02:3c:37,-73
25,c3:07:ad:6e:08:a2,-79
26,e8:cd:9e:33:d7:05,-71
27,f4:67:dc:09:63:77,-79
28,ef:19:7d:65:55:04,-79
29,f8:21:de:19:af:95,-79
30,59:f2:46:5b:c9:89,-79
