,addr,rssi
0,4a:2f:84:4c:c1:2f,-67
1,6f:2b:a6:eb:d3:99,-68
2,64:03:6e:93:9e:be,-61
3,e2:de:b0:d7:e9:1c,-62
4,7a:52:78:69:d2:41,-78
5,79:63:bf:7c:a9:04,-68
6,12:43:37:ed:44:06,-64
7,f0:95:14:7f:a7:f3,-65
8,28:52:e0:fd:cc:c1,-65
9,28:52:e0:fd:bc:44,-62
10,14:16:aa:39:8f:93,-76
11,d7:ce:d3:aa:f3:5b,-67
12,74:90:50:40:59:7a,-79
13,07:29:aa:46:af:50,-79
14,5f:61:7d:7b:3e:a9,-76
15,2f:b9:e0:8d:3f:45,-78
16,03:6e:d6:bd:4c:9e,-77
17,24:fe:9d:38:80:3e,-79
18,57:f0:94:f2:ca:78,-79
19,50:57:44:d1:23:61,-79
20,13:1a:d7:cc:a9:86,-79
