,addr,rssi
0,74:6f:28:df:7a:53,-79
1,78:eb:fd:06:0b:bd,-79
2,70:3f:c8:b7:44:a2,-78
3,c0:54:0d:ee:77:d7,-79
4,20:cd:2b:a2:2e:66,-79
5,45:41:b2:b1:17:44,-79
6,68:06:58:45:e1:04,-79
7,74:90:50:40:59:7a,-72
8,41:6f:17:48:96:20,-76
9,24:8d:82:33:6b:75,-79
10,5b:59:9a:6c:e2:54,-79
11,ee:ef:a8:a5:f6:9e,-79
12,c8:68:c8:fd:6b:e6,-74
13,c0:04:c2:cd:33:3e,-79
14,6e:34:fa:91:f7:94,-79
15,1a:1a:8d:e5:70:d4,-79
16,55:9b:18:3f:70:7e,-79
17,74:51:a9:0f:41:84,-79
18,e9:ad:f2:2f:b7:97,-79
19,78:14:19:52:b0:88,-79
20,52:f7:7f:1d:b3:a9,-78
21,6c:37:6e:ed:fa:0d,-76
22,46:c8:c9:a2:3d:7d,-79
23,76:9b:6d:49:d8:27,-79
24,cd:1f:fd:48:19:73,-79
