,addr,rssi
0,0b:1f:b0:0b:8e:cc,-71
1,74:90:50:40:59:7a,-72
2,6e:36:53:da:fd:74,-79
3,7a:dd:27:ea:30:6d,-45
4,75:13:98:b1:11:94,-73
5,72:d2:68:e9:8f:08,-71
6,71:61:99:4a:49:11,-78
7,f4:de:77:5f:70:ae,-79
8,1d:08:59:6b:3a:d0,-75
9,45:5f:ac:a7:9b:eb,-66
10,c7:f6:58:53:ee:b0,-68
11,7f:c3:82:b9:70:a9,-78
12,54:70:0f:fe:47:05,-60
13,5b:a6:35:17:f0:ba,-78
14,f6:bd:3f:c7:84:81,-39
15,41:3c:72:29:3f:6a,-79
16,c4:8c:b2:32:1f:b5,-79
17,f2:a0:0c:52:2e:aa,-77
18,1a:05:41:f1:ff:97,-77
19,75:a7:b9:2a:88:9d,-76
20,25:04:09:d2:b9:27,-79
21,16:5f:e1:b6:44:3b,-77
22,40:2b:69:b6:11:37,-79
23,5e:ca:26:6b:08:e7,-78
24,ec:66:d1:a9:dd:e7,-79
25,6e:3c:36:35:d4:fa,-79
26,5d:fb:24:07:f5:08,-79
27,49:ea:9e:69:1b:7c,-79
28,f9:87:0f:ec:21:31,-72
29,52:98:44:88:9e:1d,-79
