,addr,rssi
0,7a:cc:76:fc:55:61,-77
1,98:d3:31:60:3a:a1,-57
2,78:88:81:81:0b:1d,-76
3,7b:38:0c:0b:c8:68,-61
4,49:03:f8:55:27:7d,-79
5,01:81:a7:fc:6e:bf,-60
6,5a:aa:95:7f:56:ff,-72
7,7d:36:ed:ab:32:c6,-77
8,74:90:50:40:59:7a,-72
9,e4:b8:64:a1:b0:00,-79
10,24:23:67:97:68:c7,-79
11,46:66:e3:19:9b:23,-79
12,32:a5:d5:5b:d3:f9,-77
13,59:46:59:0c:10:bf,-79
14,5c:71:38:00:db:4d,-79
15,78:a0:00:48:16:99,-79
16,e1:d5:82:02:17:b5,-67
17,68:b7:dc:a7:cd:1e,-78
18,fb:64:da:30:d6:4d,-79
19,fd:27:8c:b7:ed:a7,-79
20,5d:5d:e1:f0:19:32,-79
21,ef:66:b5:7f:31:c6,-79
22,43:a8:3a:59:22:92,-79
