,addr,rssi
0,70:b1:3e:30:18:b3,-65
1,2d:a2:4b:c6:5d:45,-77
2,57:04:92:9f:29:2a,-65
3,57:ce:d5:c7:54:d5,-79
4,7b:76:c8:86:a9:86,-73
5,7d:85:fb:d0:9c:89,-72
6,d1:a2:c2:1c:e3:fc,-79
7,6d:d3:ac:dc:4c:1c,-79
8,c0:09:b0:07:21:1c,-69
9,e9:61:c1:c9:16:8c,-74
10,58:eb:8b:d5:3e:a3,-79
11,74:90:50:40:59:7a,-77
12,d2:1b:8f:94:0e:51,-77
13,15:c8:14:53:b7:56,-79
14,33:50:99:9d:0d:85,-79
15,75:60:9a:39:fd:99,-79
16,00:a0:50:11:96:55,-79
17,62:59:b5:0e:4b:b3,-77
18,39:4a:77:29:c4:64,-79
19,49:74:fe:3c:76:84,-69
