,addr,rssi
0,62:09:ed:1f:d9:da,-62
1,7f:de:1a:55:a5:2d,-79
2,6f:5a:41:94:4e:3e,-64
3,41:c7:cd:bc:c5:96,-55
4,0b:2d:98:8d:45:7f,-61
5,55:17:97:a5:0b:df,-76
6,52:06:d5:4e:7e:6d,-64
7,0f:0b:51:3a:9a:12,-62
8,eb:4a:9c:e7:35:26,-58
9,5a:54:8e:04:1a:05,-78
10,68:83:4a:ac:58:10,-75
11,06:19:86:e2:b2:e1,-79
12,69:50:5a:4a:fa:25,-75
13,74:90:50:40:59:7a,-66
14,3d:a9:4f:6a:c1:31,-79
15,25:34:f9:38:1b:d4,-79
16,c6:15:44:5d:97:f6,-75
17,5b:a4:2b:69:6a:59,-78
18,6b:7d:4b:4f:ba:15,-64
19,11:e6:8d:51:f5:d3,-79
