,addr,rssi
0,71:77:9f:77:67:6b,-79
1,76:ca:a8:06:83:94,-75
2,4d:54:77:f0:a4:ea,-71
3,68:01:46:ac:36:fc,-78
4,6b:2a:92:26:a6:4b,-72
5,43:34:40:e2:d9:5f,-66
6,68:6f:76:8a:03:27,-66
7,5c:39:cd:8b:6e:c0,-79
8,fe:06:25:56:28:2e,-76
9,68:08:0c:a1:6e:31,-64
10,74:90:50:40:59:7a,-71
11,7c:dc:9a:bd:d9:5c,-79
12,e7:ee:92:31:56:57,-72
13,1c:dc:bb:76:4d:2b,-79
14,ee:c1:41:9d:0f:72,-79
15,d0:35:7f:61:b7:d2,-79
16,55:b7:a1:41:44:d4,-77
17,fe:a6:d3:e4:4a:4c,-79
18,fe:68:4f:4a:6e:4b,-65
19,51:9e:2d:b6:fc:3d,-79
20,6f:5c:70:2b:1c:15,-76
21,d4:71:38:57:41:59,-65
22,51:12:e1:9c:0b:da,-79
23,c0:93:fc:18:cd:20,-79
24,c5:dd:a0:96:d7:9d,-78
25,4c:a8:f6:29:5d:24,-79
26,ce:66:be:61:ce:3b,-79
27,7a:64:e3:0d:ea:e0,-77
28,7c:22:e3:d5:03:32,-79
29,07:6e:5c:78:7a:73,-79
30,06:14:5b:05:1a:ef,-79
31,4a:d6:ef:a7:b0:84,-79
32,00:a0:50:d6:c7:46,-79
33,0d:9a:48:66:f7:9e,-76
34,10:5e:c5:57:b9:1e,-79
35,29:82:5d:3d:d3:62,-79
36,5f:12:5d:bc:7e:a4,-78
37,cd:ce:6c:f9:9b:da,-77
38,6f:ef:fc:80:33:20,-75
39,60:98:ca:47:b6:8c,-79
40,48:92:c4:26:a7:7b,-70
41,6a:92:92:90:f5:cb,-73
