,addr,rssi
0,51:e1:8f:fa:f2:a0,-67
1,dd:3e:e0:d5:6b:2f,-72
2,4a:e5:be:c6:06:b5,-53
3,1b:85:a5:3f:d4:b9,-47
4,63:eb:a9:91:bc:44,-79
5,7f:a3:aa:0a:9a:81,-75
6,60:13:84:4e:cd:9b,-57
7,5a:54:f8:56:d4:c7,-76
8,78:59:5b:ef:74:7c,-61
9,56:75:66:b5:20:a9,-64
10,74:45:ce:22:fa:6b,-77
11,63:10:f9:f2:a3:90,-74
12,6b:3e:d5:40:20:95,-79
13,5b:ff:a0:58:c8:84,-71
14,27:73:50:86:1a:c2,-77
15,66:13:74:ec:56:f2,-76
16,09:e4:3e:1d:7b:9b,-75
17,39:3a:43:72:34:27,-61
18,3f:c9:cf:dd:ac:33,-62
19,ff:20:4f:50:fe:b3,-55
20,dd:33:34:86:0e:db,-79
21,71:e8:f0:8c:50:dd,-76
22,03:77:de:c7:be:18,-79
23,d5:20:a8:07:9c:ec,-76
24,c0:93:b1:b4:54:6a,-71
25,f7:d5:54:51:c6:da,-66
26,6e:6d:53:ef:17:22,-79
27,c0:7e:15:2b:d1:79,-63
28,74:90:50:40:59:7a,-76
29,72:a8:bd:77:7e:44,-79
30,6a:db:65:f2:02:65,-75
31,d9:9f:4b:9c:0c:8f,-73
32,62:78:7a:5f:e1:9d,-77
33,52:ce:1f:a3:b0:95,-79
34,73:31:4f:78:ca:75,-79
35,d7:2d:1f:d6:18:e7,-79
36,e6:a2:fc:74:f8:08,-77
37,70:da:61:ca:87:04,-79
38,e5:e6:3c:d1:b7:8a,-79
39,d2:d1:ab:2f:22:6e,-79
40,49:89:80:b2:13:1a,-78
41,fe:4c:93:dc:aa:27,-63
42,cc:71:6b:58:f6:4f,-76
43,42:f6:d9:27:8e:e1,-71
44,79:f9:19:95:5d:f7,-79
45,31:be:26:ed:b9:39,-72
46,71:99:56:d2:3c:0e,-74
47,c3:65:a9:e2:8d:44,-76
48,4f:c1:42:f0:32:a8,-75
49,6d:41:e2:3c:88:54,-79
50,f0:d8:86:a7:83:9f,-79
51,52:d8:32:0d:34:dd,-79
52,0d:94:3a:32:93:cf,-79
53,6d:6f:86:2f:1c:ee,-79
54,63:7a:4b:48:aa:c8,-78
55,4f:3d:4b:93:35:90,-79
56,c9:a9:2b:62:00:fd,-76
57,f6:59:2b:d5:cc:b8,-76
58,5f:15:0e:85:27:b4,-78
59,1a:cd:b4:dd:e6:9f,-78
