,addr,rssi
0,59:17:2c:1d:b2:5e,-48
1,6a:b0:9d:e1:82:ee,-62
2,74:90:50:40:59:7a,-69
3,14:c4:47:3f:cd:e1,-79
4,61:c1:5e:b8:5c:d6,-75
5,62:fc:69:08:a4:ce,-79
6,ce:19:b7:d1:5c:ca,-79
7,75:6b:c6:d6:4e:8a,-79
8,1d:dd:f9:b5:14:cd,-79
9,2a:76:ad:b3:76:bb,-79
10,7c:be:2a:03:b8:cd,-78
11,5d:e0:b4:81:b5:ab,-78
12,45:f7:81:74:af:8b,-79
13,72:0f:34:33:22:ad,-78
14,d4:64:0c:64:98:2b,-72
15,29:38:aa:ba:dc:a0,-71
16,59:b4:3b:75:9f:fe,-79
17,0a:07:7b:65:f0:9b,-78
18,c9:08:27:69:ab:80,-75
19,4a:a7:33:c8:ec:66,-79
