,addr,rssi
0,4d:e8:25:72:e1:23,-74
1,74:8c:ec:2c:f9:c7,-78
2,6d:b8:56:da:45:13,-78
3,74:90:50:40:59:7a,-68
4,7e:0b:8e:da:7b:d8,-79
5,53:01:f4:ce:35:6c,-79
6,7c:13:68:54:8f:fa,-79
7,72:9a:7d:8b:03:71,-75
8,f9:60:e1:e4:cf:c0,-79
9,dd:96:f6:59:3d:99,-73
10,56:e1:b4:fc:4b:4b,-78
11,7b:92:b3:0d:a2:5f,-79
12,4e:44:5b:90:1c:42,-79
13,52:67:e5:06:9e:36,-79
14,35:a8:9e:55:45:90,-79
15,74:dc:35:da:d9:4f,-76
16,01:ed:9c:38:61:3f,-79
17,38:80:82:67:95:9a,-79
18,28:af:67:5a:8d:10,-79
19,17:59:3f:27:18:2d,-79
20,01:29:ad:12:ab:9c,-76
21,2c:ad:83:3f:f9:19,-76
22,53:1f:86:cf:f7:ca,-79
23,18:50:66:15:d8:3d,-79
24,67:b1:18:28:de:11,-79
