,addr,rssi
0,1a:78:1c:1e:b1:51,-67
1,51:b0:37:23:58:de,-71
2,65:cd:d9:aa:cd:07,-67
3,1c:7e:c2:90:45:4e,-61
4,7a:b9:bb:57:67:ba,-71
5,74:90:50:40:59:7a,-71
6,66:77:3a:31:ae:6d,-63
7,f4:c4:c9:6d:a2:45,-70
8,4d:a6:3f:bd:c6:4e,-77
9,75:29:74:2e:8f:9d,-78
10,db:a5:a4:d1:be:90,-63
11,59:73:14:c5:e2:8d,-78
12,47:61:e9:04:04:b8,-73
13,5a:7c:3b:d0:e3:96,-78
14,4e:55:8c:fc:c3:ba,-79
15,49:23:cc:78:1e:44,-78
16,66:df:be:0d:94:5c,-75
17,53:30:46:7d:5b:b8,-79
18,40:f5:30:f3:13:18,-79
19,2c:41:a1:a0:18:de,-75
20,fe:15:8a:be:a8:f9,-79
21,2d:d1:64:5b:70:48,-79
22,50:a1:60:cf:77:e7,-78
