,addr,rssi
0,77:e6:0d:b4:42:7e,-75
1,42:40:73:cf:88:40,-79
2,6b:15:44:9d:be:36,-72
3,19:84:7e:61:3f:34,-64
4,47:eb:95:2b:ed:ae,-73
5,6f:dc:34:12:77:f4,-65
6,f8:23:87:23:df:84,-79
7,40:92:11:bb:0d:e0,-79
8,26:f5:c6:08:bb:d9,-67
9,6a:3e:a6:3e:b7:da,-74
10,4e:b9:64:9c:95:6c,-73
11,c2:bc:ce:cb:a3:05,-75
12,e5:af:b8:f2:83:f3,-79
13,60:82:f6:35:5d:4c,-79
14,41:0c:fe:fb:43:33,-79
15,59:5e:3d:29:6c:34,-79
16,1d:f3:4f:37:ef:67,-79
17,6e:97:1b:37:e2:55,-77
18,f5:d1:26:0a:81:a1,-79
19,6e:f1:64:cd:25:a4,-75
20,69:ca:2a:bb:d1:33,-79
21,09:92:a8:e6:6f:7d,-75
22,3e:c7:6e:72:10:f4,-79
23,46:e1:26:74:92:33,-79
24,4b:68:7b:69:96:3b,-79
25,66:32:23:59:3c:2a,-79
26,52:15:b1:b6:ce:f1,-79
27,5d:10:b6:6e:91:a2,-79
28,de:65:05:a7:dd:f6,-77
29,10:78:e4:a3:23:c6,-79
