,addr,rssi
0,63:bb:fc:47:a4:d9,-53
1,15:82:7f:0d:2b:da,-78
2,77:3a:a4:b4:0f:ad,-56
3,69:3c:f9:80:9c:c7,-79
4,74:90:50:40:59:7a,-71
5,5f:b3:25:4a:4f:a6,-79
6,d4:9d:c0:7d:08:71,-79
7,d4:9d:c0:7d:11:91,-79
8,55:ba:de:00:3c:ad,-75
9,4c:86:a5:5f:b7:d7,-79
10,48:48:b3:e0:b1:1b,-79
11,d4:9d:c0:7d:1f:5f,-79
12,fe:73:15:34:3e:f6,-53
13,48:dc:27:0d:2e:98,-79
14,75:14:b6:f0:ee:af,-78
15,30:9f:2a:cd:fa:15,-79
16,00:c3:f4:70:96:a3,-79
17,70:3f:5c:c7:7c:98,-79
18,5f:fe:36:fd:e7:a8,-79
19,4e:79:32:f7:9e:6b,-79
20,56:d4:1d:51:9e:67,-79
21,cf:ca:8d:e4:a6:d9,-79
